/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NzYvUUcqr4_000085_000095.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6I06STz89Sc_000003_000013.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Lc6UCNKQZo_000016_000026.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RZtY5n7Bs8_000018_000028.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6BdC1p4tJ4g_000021_000031.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6G5tuwweC-w_000052_000062.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Pre9TYk2DI_000093_000103.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Fdv4il83mM_000012_000022.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JTdA9sSAvk_000317_000327.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6E54AjHK3JU_000426_000436.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Mo5Vng0Nso_000075_000085.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Je0gxujLqw_000137_000147.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QQExJ0A0ME_000000_000010.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HN_nHnAgxQ_000182_000192.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MGg74-Gx3U_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PgJM9hmnD0_000004_000014.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Pj77a2HA28_000008_000018.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Jb-cbTNOJ8_000198_000208.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6G8Gd3wCbkw_000088_000098.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SCT5m5FrY0_000007_000017.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6BYGniuK48s_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DU23OQRE1A_000309_000319.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KxFC0xQnKU_000038_000048.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6L5H822d5Eg_000043_000053.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OciNVk4x2Y_000069_000079.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MLNXhxuAIM_000070_000080.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SpyDs0-H7s_000004_000014.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HfpGZk2yAk_000351_000361.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RvguNpJikc_000003_000013.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FhwngU4am0_000035_000045.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CASo39YZ98_000230_000240.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KJDzEjeEWY_000080_000090.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Lrcgfuggmg_000218_000228.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H1rH5b9G4o_000089_000099.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Bzueh2KQdg_000004_000014.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6E_UHUo-Ldk_000068_000078.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SCKmnWhmqA_001678_001688.mp4,5

























































