/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Y7su5UxZkc_000002_000012.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XlUXlF_8sc_000285_000295.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_pQTtTQ2FU_000143_000153.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZEThexrAe0_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SeJQZQSt0M_000037_000047.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_sZfHi_G7c_000052_000062.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TQcR3YVYxs_000003_000013.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VElGkoYDeE_000003_000013.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SPSjyPKalY_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RsAhge6qa0_000029_000039.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VrAimETdHQ_000001_000011.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Ws9-NCASpU_000121_000131.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O4eCvUa9L4_000003_000013.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bfCbpKuF6c_000002_000012.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aYJqTyU-vg_000000_000010.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZctKy4ZqTo_000418_000428.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WkSAiei4r4_000001_000011.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cMKlmFfK5c_000171_000181.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NMbe5RMZzU_000032_000042.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Zx0ZKX3_xw_000064_000074.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-M9djkf2nL4_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Tr7AZF8aIY_000024_000034.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Oa_aFrFxd4_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TJM6ngoJKg_000010_000020.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bfLBNvRsN4_000003_000013.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Lk5raoDBdA_000031_000041.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N4NGMyhAn0_000024_000034.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TPmU1AQae0_000074_000084.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cUGz7HAGBg_000018_000028.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-R9SHHPG_rs_000001_000011.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YCuMrVTf0U_000079_000089.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WxwExdx9g4_000010_000020.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PX_7ME0Zv4_000007_000017.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N5H51xoigA_000000_000010.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cn5vuf7OB8_000000_000010.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZuX75dPd0Q_000035_000045.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MVb_xJglWU_000008_000018.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PirNk1vKkY_000127_000137.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MoQEuZbzDY_000068_000078.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RdREpFcycY_000050_000060.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NKH6bfR-nA_000004_000014.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XwUSOjvgQw_000005_000015.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bo7J5hXXY0_000040_000050.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O3D5G8xrok_000222_000232.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OdGiAY4T_8_000039_000049.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-axI2H57avE_000020_000030.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QnMS5UVb_M_000000_000010.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SvoZu_9_nU_000388_000398.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VdZYb-SC2o_000018_000028.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QqZCwEJ7g4_000040_000050.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OlQoUmWtdw_000018_000028.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-htY-hAxcKM_000049_000059.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ke3Rv7nUTI_000010_000020.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rKkTMuKTec_000022_000032.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-n0PW0qMNpY_000004_000014.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nAsMzrGKds_000000_000010.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nAcJYqKD8Q_000037_000047.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hwCBoQYeQ0_000065_000075.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oOtZEu44vQ_000000_000010.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-muRY8Zhjh4_000057_000067.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-e_t-PH4AOM_000196_000206.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nAuWk_Hd5M_000068_000078.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-grY2svgF3o_000002_000012.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-meoRkRbhRc_000032_000042.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kEFEZEgY3k_000407_000417.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oAQq6nmmy4_000007_000017.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kk3vhUUEvM_000015_000025.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oszAVRL6_o_000042_000052.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sdHIOSDMZw_000115_000125.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fOlR2LwmRU_000041_000051.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gcoV6rYgyE_000040_000050.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-n92r2DAFnE_000468_000478.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-limihGomfg_000021_000031.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-i5MIRLoAZw_000247_000257.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pUiDc8X-To_000055_000065.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kzjeCMnOcw_000062_000072.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-la_p-Cygv4_000003_000013.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-koK3VgCRbE_000195_000205.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rTGNNeCRGI_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mN7la4xc_I_000010_000020.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mQ7Lbpp9Iw_000001_000011.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kd_rdZ9Xaw_000058_000068.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qzjWXpmWoI_000003_000013.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rCNce2GZBE_000055_000065.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mDRf2N08EI_000027_000037.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jPJvKYKkqo_000202_000212.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gRuiW2S6kM_000005_000015.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nDtwjh9HRw_000012_000022.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nt0YjZdboY_000020_000030.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fOuSsqgJls_000002_000012.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-u70G5M13co_000016_000026.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uR3unjeRWg_000102_000112.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mQv93RpSpY_000001_000011.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kOp4TUcpiA_000084_000094.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-d_4wMddlK8_000019_000029.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qE0mEU0qgY_000053_000063.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nHjW0ifdi8_000017_000027.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-neXoRHxAX0_000366_000376.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oBY_zORv8I_000003_000013.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rQ7VuDY66w_000000_000010.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ncK0z5XRBM_000007_000017.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rneUdOiOAc_000046_000056.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dWIkANNXL8_000001_000011.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jO5bQ7panE_000005_000015.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jT3HvUWlGs_000008_000018.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kbnAxb3PzQ_000008_000018.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/01sVOoCZlBU_000003_000013.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-wkHTcwbeH0_000041_000051.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/06sSWglYao4_000007_000017.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0ACji4353Go_000087_000097.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-vL0AJPil6E_000047_000057.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/09kJSploADo_000005_000015.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/08us014ZLkU_000105_000115.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-wHLbRfZPWM_000116_000126.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-w2cwjTx-ew_000025_000035.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/00-bv7CYBwE_000031_000041.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/05LoBjA87go_000079_000089.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-xuVfmYKSsE_000006_000016.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/09xhRsuGvFs_000148_000158.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/09AinCnKAE8_000010_000020.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/00cMx9NlVGY_000002_000012.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/09hrf4tspQM_000007_000017.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0BLyz0GTX8w_000000_000010.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/06ON1-8oHTc_000130_000140.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/08kcsS290S4_000001_000011.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-zmyDOwxEaE_000008_000018.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/04G0mXfS9Ck_000243_000253.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0-mXRzsMdFA_000017_000027.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/05hKGU5928E_000352_000362.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-w3LnvJK8W0_000001_000011.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/05rBmWpr6Rs_000006_000016.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0Bz8T4FgD0o_000001_000011.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/04BI6Bv5uMs_000003_000013.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/06kWYuf1qrU_000000_000010.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/07SD274Dems_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/09kShXjUjpA_000137_000147.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-vpbRc1fCjc_000019_000029.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/07pCpaFU-mU_000127_000137.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/08gIDD85azQ_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-xQtkrkZSJ0_000006_000016.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/00P8qGvMgX4_000087_000097.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0AG1T0yRt9U_000090_000100.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/06-1cMAy4Tg_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/08fZUmboS4g_000040_000050.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-zoJdjD91Uk_000012_000022.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0BCcrjsLoMY_000475_000485.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0A_ivMQ1Cz4_000030_000040.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/085n1HEB40Q_000067_000077.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0B2R0kZ5pUE_000040_000050.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/05-73___szY_000000_000010.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/091D7-XNfLc_000056_000066.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/01g3m09BmOs_000031_000041.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-yhePQ6NFEw_000019_000029.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0-n3A86uEwM_000003_000013.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0A87paHKUec_000018_000028.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0BCJpch3w8Q_000004_000014.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/07e-mCJlvDw_000003_000013.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/08EVFxNZQbE_000004_000014.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-v6Dj_-drts_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/02V3HoGe5xY_000031_000041.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-ul8OLAcsuc_000047_000057.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/0A61TZLTGGg_000002_000012.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/01Bp7-nCijA_000003_000013.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EE-R-9pOY4_000092_000102.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RX0aq6gVHU_000044_000054.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HRn3bVL6b4_000004_000014.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QtS3Ft9ljY_000070_000080.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CCkipT9C-k_000009_000019.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DrEkZd1qWg_000118_000128.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MVxFYLQbic_000026_000036.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JHo32zbmoU_000197_000207.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R2vX9wfwNs_000086_000096.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PTCyNDpb7c_000011_000021.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rze2riwkj4_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0M4ScBpCmig_000010_000020.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ps0j788SLE_000004_000014.mp4,6
