/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Lc6UCNKQZo_000016_000026.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1em_GRO7Qks_000096_000106.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FRwIO5Mj5A_000097_000107.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6E54AjHK3JU_000426_000436.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yidKlC1yKQ_000070_000080.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/207pLaa20JI_000049_000059.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OciNVk4x2Y_000069_000079.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6L5H822d5Eg_000043_000053.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1x8legOcu1c_000057_000067.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JTM9ElD8yA_000097_000107.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZuX75dPd0Q_000035_000045.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PXH1Mkp7BM_000596_000606.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZKOu1PGnuA_000225_000235.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0phpwk9Ztkk_000006_000016.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ov3PP_n2Vo_000085_000095.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sDET375rhI_000007_000017.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32zx_aDSxMw_000082_000092.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_25/5zJcT83aCWE_000103_000113.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gviCxgE9Ls_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36FBATYzjR4_000011_000021.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-WyZQHIMrM_000117_000127.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZdC_cjhGsc_000001_000011.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17T7EB5i-j4_000122_000132.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11_Sc27Rwxo_000020_000030.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rd6G4HJOBc_000094_000104.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13qJZYboiKk_000028_000038.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hRz_kEAjRc_000115_000125.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15kZMVi6f7Q_000086_000096.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2m9K6q3mEjQ_000034_000044.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XY1bohtxQY_000003_000013.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SQdKx8WRLE_000440_000450.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zkRYrHQPfk_000036_000046.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WxwExdx9g4_000010_000020.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rStqUORI0k_000062_000072.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KSm0RzIF-Y_000030_000040.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Y7su5UxZkc_000002_000012.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zJO239-pOk_000002_000012.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Z389OY98bE_000036_000046.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JvNPEAfUwM_000173_000183.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ya8hWi4-1g_000050_000060.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ByzZk5Kdz0_000052_000062.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30BKuxw-jiE_000127_000137.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3T4azZU0UG0_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0t1edpIaSaY_000056_000066.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3C7-P85UtdE_000047_000057.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FwaOpKNQ60_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0joDynw6S2I_000021_000031.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HhRkV397qw_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DmMPfCoE6E_000146_000156.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eXwwQ053pg_000010_000020.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0z4nrR-Hs5o_000125_000135.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57pJdke5x8o_000268_000278.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PBIxPmZm2s_000052_000062.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-8Yp9-nslQ_000077_000087.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BfTQkQMcDE_000147_000157.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qi5NdNS7RE_000045_000055.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6suWhAEmHEs_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-hMJXA18vo_000045_000055.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oEt6N6POFI_000402_000412.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ytiu05JJLs_000026_000036.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_25/62xuT2_C9ro_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32fHmaSLEyw_000062_000072.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19-7kzUgIT0_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kCs9RE-XYg_000064_000074.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18DpXhELiOg_000016_000026.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6t4sXv7pBkk_000128_000138.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XwmG5CLVOE_000209_000219.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nWAMzCRN64_000094_000104.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TjRt48Hm4I_000016_000026.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yfppu7DNW0_000046_000056.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DuzpyFOVcw_000222_000232.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0T4Vgg79mVA_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pQ5uDFWHLw_000081_000091.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CRhKHdGQBU_000221_000231.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0E5kxwM8TG8_000026_000036.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ps0j788SLE_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3osTN1LaaiA_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_24/5rCuIgKzUSE_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PTW_p9PDWk_001012_001022.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TuKWGw6Efs_000592_000602.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sDNdTTzLlA_000063_000073.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3neLDVByGoM_000300_000310.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MVxFYLQbic_000026_000036.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JCj3i0v6OU_000027_000037.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NUTcXmBjRs_000068_000078.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QtS3Ft9ljY_000070_000080.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_25/66--JXmz4jU_000042_000052.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_DQCR-2Mos_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GL7GAiXYsg_000010_000020.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hitZR7Tq6Y_000069_000079.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/02V3HoGe5xY_000031_000041.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4t6bcxvUKXM_000020_000030.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0coydTMyx30_000041_000051.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-yhePQ6NFEw_000019_000029.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0cg8XfB9fL0_000121_000131.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b-DQZzA5Wk_000010_000020.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56lc3kzxpMQ_000415_000425.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_24/5sOLEVgV5gQ_000118_000128.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NgLXP47UsE_000037_000047.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K-TPlc1l8E_000068_000078.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pZ70Cel0HA_000025_000035.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_25/5uZO4oC7sp0_000025_000035.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JwaGgwW1M8_000007_000017.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Qc4_UBaYDA_000024_000034.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dsTsf0-i5M_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FAHkllW4pM_000017_000027.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NlVeF-JTpU_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Lu0wpSLS80_000035_000045.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CASo39YZ98_000230_000240.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DURbL3YgMw_000024_000034.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pxHVmWcgBU_000036_000046.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hGymHT61lA_000080_000090.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-muRY8Zhjh4_000057_000067.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hwCBoQYeQ0_000065_000075.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nAcJYqKD8Q_000037_000047.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1j7T6fnIogw_000015_000025.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-n92r2DAFnE_000468_000478.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bmDo8D-uFo_000024_000034.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6BdC1p4tJ4g_000021_000031.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-AWEBVE-7g_000040_000050.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Iynirxvpjg_000045_000055.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lnKwJH_H_4_000097_000107.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LYtBIQy3mU_000018_000028.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PirNk1vKkY_000127_000137.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PC2IquoZI0_000041_000051.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Xwofi12jok_000042_000052.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zWOD8Bd7sk_000021_000031.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MGg74-Gx3U_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uFTeb2NZNc_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-I_yjfY2sw_000112_000122.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_4UTI_dkcA_000061_000071.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RZtY5n7Bs8_000018_000028.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YetIEszXe0_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UZhj-s-aXA_000039_000049.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11ct8q1k8vM_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QgtdUjon5c_000077_000087.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eg--Aie8mc_000592_000602.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50i_V6IC5Dc_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KSLEOfwgtw_000019_000029.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RPax89aof0_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6m4-Vzom638_000034_000044.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QYFdmkNZWw_000030_000040.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cGUKir8tlA_000020_000030.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QUUZCi7YwQ_000127_000137.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kYnLJhE4qQ_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qE0mEU0qgY_000053_000063.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YEAFuf0yRQ_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l-49FL79A4_000125_000135.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gAgo_1J61E_000017_000027.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H1rH5b9G4o_000089_000099.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qTmm0487Ac_000039_000049.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_25/60LQJGFO7zs_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WODYqItKEA_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rze2riwkj4_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lbYXA1zcto_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zB_zBgMW50_000189_000199.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XriICDRGBg_000013_000023.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_24/5lv3GTUZUk4_000010_000020.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zB_zBgMW50_000189_000199.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xabQe9-fzs_000014_000024.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hd4rce0bLM_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YfXYEZzYgs_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VegnGZQFig_000012_000022.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53pC9gdJyXc_000012_000022.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_m6n0_Z_k4_000004_000014.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-I8dtKUUSQY_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4q9xU7pPMEA_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55RY5qAqoXo_000636_000646.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-D_eNsRYLhs_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-meoRkRbhRc_000032_000042.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/06-1cMAy4Tg_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4frglYQcB00_000017_000027.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4akAc8TgLcI_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-xQtkrkZSJ0_000006_000016.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_3/-v6Dj_-drts_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49wtc57t1sA_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xTH16Gvlz8_000005_000015.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yV5XgHO4co_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FhwngU4am0_000035_000045.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ejMdhLCca0_000004_000014.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ek-yT9nSCE_000071_000081.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZEThexrAe0_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Qh6a92XQFM_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iP8ojQ68ks_000040_000050.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2L35wge-lrA_000035_000045.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-B228_dxIVc_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47f8h3r_ufA_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_24/5insTzyQUlU_000005_000015.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0VjTDISCbUw_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aJX4h_DmU4_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GH6c7i8sKg_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_25/60c5qcjWQho_000033_000043.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SpyDs0-H7s_000004_000014.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rIAwXYHQlA_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LsydRXchDQ_000002_000012.mp4,2
