src/datasets/Sim_Vids/Jump/Jump-12.mp4,4
src/datasets/Sim_Vids/Jump/Jump-33.mp4,4
src/datasets/Sim_Vids/Jump/Jump-25.mp4,4
src/datasets/Sim_Vids/Jump/Jump-20.mp4,4
src/datasets/Sim_Vids/Jump/Jump-18.mp4,4
src/datasets/Sim_Vids/Jump/Jump-23.mp4,4
src/datasets/Sim_Vids/Jump/Jump-36.mp4,4
src/datasets/Sim_Vids/Jump/Jump-27.mp4,4
src/datasets/Sim_Vids/Jump/Jump-17.mp4,4
src/datasets/Sim_Vids/Jump/Jump-11.mp4,4
src/datasets/Sim_Vids/Jump/Jump-21.mp4,4
src/datasets/Sim_Vids/Jump/Jump-10.mp4,4
src/datasets/Sim_Vids/Jump/Jump-26.mp4,4
src/datasets/Sim_Vids/Jump/Jump-35.mp4,4
src/datasets/Sim_Vids/Jump/Jump-41.mp4,4
src/datasets/Sim_Vids/Jump/Jump-9.mp4,4
src/datasets/Sim_Vids/Jump/Jump-16.mp4,4
src/datasets/Sim_Vids/Jump/Jump-13.mp4,4
src/datasets/Sim_Vids/Jump/Jump-7.mp4,4
src/datasets/Sim_Vids/Jump/Jump-32.mp4,4
src/datasets/Sim_Vids/Jump/Jump-2.mp4,4
src/datasets/Sim_Vids/Jump/Jump-29.mp4,4
src/datasets/Sim_Vids/Jump/Jump-6.mp4,4
src/datasets/Sim_Vids/Jump/Jump-39.mp4,4
src/datasets/Sim_Vids/Jump/Jump-37.mp4,4
src/datasets/Sim_Vids/Jump/Jump-4.mp4,4
src/datasets/Sim_Vids/Jump/Jump-30.mp4,4
src/datasets/Sim_Vids/Jump/Jump-38.mp4,4
src/datasets/Sim_Vids/Jump/Jump-19.mp4,4
src/datasets/Sim_Vids/Jump/Jump-28.mp4,4
src/datasets/Sim_Vids/Jump/Jump-24.mp4,4
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-15.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-30.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-46.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-36.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-5.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-32.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-2.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-11.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-22.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-23.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-26.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-51.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-29.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-4.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-16.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-44.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-55.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-40.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-3.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-43.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-27.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-54.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-35.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-53.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-6.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-19.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-33.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-12.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-41.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-25.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-17.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-18.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-1.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-13.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-9.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-48.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-10.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-21.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-34.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-45.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-14.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-49.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-20.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-38.mp4,5
/home/leon-gold/jepa/src/datasets/Sim_Vids/Astronaut pointing/Point/Point-24.mp4,5
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-57.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-51.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-7.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-18.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-19.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-48.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-20.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-14.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-8.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-37.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-40.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-58.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-21.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-5.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-30.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-29.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-52.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-33.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-4.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-1.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-24.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-15.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-54.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-12.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-42.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-53.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-34.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-45.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-3.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-31.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-28.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-47.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-56.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-6.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-25.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-2.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-38.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-41.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-46.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-39.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-9.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-22.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-23.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-11.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-27.mp4,6
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-26.mp4,6
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-10.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-5.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-2.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-3.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-19.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-11.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-33.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-29.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-20.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-25.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-21.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-22.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-27.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-36.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-8.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-32.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-38.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-35.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-15.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-13.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-23.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-17.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-18.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-4.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-34.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-14.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-6.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-39.mp4,7
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-28.mp4,7
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0093_clip1.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0095_clip5.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0092_clip1.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0094_clip1.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0091_clip1.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0096_clip1.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0090_clip3.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0095_clip9.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0095_clip3.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0090_clip1.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0095_clip4.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0096_clip3.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0095_clip2.mp4,9
/home/leon-gold/Downloads/Apollo16_Moonwalking_clips_TRAIN-20240807T174728Z-001/Apollo16_Moonwalking_clips_TRAIN/Simulated Rover Driving/clip_0096_clip5.mp4,9
src/Sim_Vids/Walk_Right/Walk_Right-11.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-71.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-60.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-68.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-57.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-30.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-70.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-22.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-59.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-73.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-8.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-80.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-10.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-62.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-35.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-69.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-53.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-45.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-20.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-58.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-32.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-5.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-48.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-46.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-17.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-25.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-65.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-4.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-76.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-21.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-16.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-39.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-18.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-47.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-66.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-61.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-34.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-52.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-31.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-67.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-12.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-27.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-23.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-55.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-56.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-51.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-1.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-42.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-54.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-2.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-13.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-26.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-36.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-38.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-50.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-9.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-41.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-24.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-49.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-7.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-15.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-63.mp4,10
src/Sim_Vids/Walk_Right/Walk_Right-6.mp4,10
src/Sim_Vids/Walk_Left/Walk_Left-93.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-52.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-112.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-79.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-76.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-13.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-5.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-49.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-1.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-104.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-66.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-84.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-67.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-82.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-42.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-43.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-99.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-34.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-15.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-77.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-53.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-83.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-101.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-50.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-90.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-9.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-110.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-29.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-108.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-111.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-32.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-26.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-105.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-35.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-74.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-25.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-24.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-88.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-54.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-14.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-47.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-18.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-85.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-103.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-60.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-87.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-48.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-16.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-70.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-81.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-109.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-30.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-39.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-2.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-11.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-17.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-68.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-51.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-55.mp4,11
