src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-35_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-15_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-14_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-31_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-28_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/clip_0023_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-3_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-12_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-29_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-35_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-11_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-20_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-18_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-25_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-5_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/clip_0022_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-34_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-22_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-8_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-13_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-19_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-9_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-30_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-33_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-17_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-1_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-25_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-7_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-6_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/clip_0005.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-32_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-23_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/clip_0025_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-10_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-4_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-24_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-15_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-16_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-31_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-14_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-22_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-1_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-27_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-36_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-18_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-13_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-19_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-9_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-38_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-2_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-5_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-7_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-24_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-17_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-28_part2.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/clip_0021.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/Towards-26_part1.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/split_videos/clip_0029_part1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-25_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-19_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-76_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-72_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-21_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-75_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-18_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-46_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-27_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Towards-7_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-12_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-78_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-53_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-20_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-98_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-28_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-39_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-14_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-18_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-39_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-23_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0013_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-38_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-102_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-66_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-23_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-38_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0016_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-36_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-107_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-41_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-24_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0018_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-47_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-6_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-46_part_8.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-42_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-58_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-58_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-37_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-30_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-51_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-53_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-65_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-40_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-41_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-92_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-6_part_8.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-71_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-74_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-29_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-14_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-36_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0000_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-80_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-51_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-64_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0002_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-6_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-10_part_8.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-30_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-41_part_10.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-52_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-9_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-12_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-2_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-2_part_8.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-52_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-37_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-48_part_8.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-20_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-48_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-76_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-53_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-18_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-10_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0008_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-20_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-16_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-42_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-61_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-109_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-1_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-25_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-11_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-57_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-74_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-72_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-56_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-11_part_2.mp4,3
