src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-6_part_11.mp4,0
src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-11_part_5.mp4,0
src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-22_part_1.mp4,0
src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-13_part_11.mp42
src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-22_part_8.mp4,0
src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-18_part_4.mp4,0
src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-15_part_8.mp4,0
src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-17_part_3.mp4,0
src/Sim_Vids/Big_Trial3_Class/Trial_Fixing/Fix-8_part_2.mp4,0
src/Sim_Vids/Walk_Right/Walk_Right-63.mp4,3
src/Sim_Vids/Walk_Right/Walk_Right-6.mp4,3
src/Sim_Vids/Walk_Right/Walk_Right-22.mp4,3
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-56.mp4,3
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-6.mp4,3
src/Sim_Vids/Astronaut Walking Away from Rover/Forward-25.mp4,3
src/Sim_Vids/Astronaut Walking Towards Rover/Towards-4.mp4,3
src/Sim_Vids/Walk_Right/Walk_Right-62.mp4,3
src/Sim_Vids/Walk_Right/Walk_Right-35.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-111.mp4,0
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-59.mp4,0
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-17.mp4,0
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-24.mp4,0
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-src/Sim_Vids/Big_Trial3_Class/Driving/clip_0130.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0133.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0025.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0095.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0089.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0081.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0085.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0111.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0041.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0043.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0127.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0113.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0141.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0118.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0099.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0037.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0053.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0078.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0021.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0023.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0061.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0038.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0125.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0024.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0052.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0049.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0019.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0011.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0001.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0018.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0030.mp4,1
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-45.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-114.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-73.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-103.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-23.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-28.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-20.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-39.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-65.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-3.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-38.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-21.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-55.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-50.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-10.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-101.mp4,2
src/Sim_Vids/Trial_Walk/clip_0000_part_1.mp4,3
src/Sim_Vids/Trial_Walk/Forward-32_part_4.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Left-48_part_3.mp4,3
src/Sim_Vids/Trial_Walk/clip_0020_part_6.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Right-66_part_3.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Left-97_part_2.mp4,3
src/Sim_Vids/Trial_Walk/Forward-2_part_5.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Left-99_part_2.mp4,3
src/Sim_Vids/Trial_Walk/Forward-41_part_2.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Left-74_part_1.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Left-9_part_1.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Left-89_part_1.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Right-31_part_3.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Right-19_part_1.mp4,3
src/Sim_Vids/Trial_Walk/Forward-24_part_1.mp4,3
src/Sim_Vids/Trial_Walk/Forward-48_part_6.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Right-8_part_2.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Right-11_part_1.mp4,3
src/Sim_Vids/Trial_Walk/Forward-9_part_3.mp4,3
src/Sim_Vids/Trial_Walk/Forward-41_part_6.mp4,3
src/Sim_Vids/Trial_Walk/Walk_Left-66_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-78_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-53_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-42_part_5.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-9_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-90_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-50_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-22_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Left-33_part_2.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/clip_0005_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-49_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-4_part_4.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-17_part_3.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Walk_Right-47_part_1.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Towards-37_part_6.mp4,3
/home/leon-gold/jepa/src/Sim_Vids/Trial_Walk/Forward-16_part_2.mp4,3

























