/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bvz_vpe3dXM_000569_000579.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkjBZE6Si5M_000129_000139.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BoBDUq7x1vA_000264_000274.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk6rTIPLKSg_000017_000027.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkYfGztmdlM_000084_000094.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrcaK8qVeZo_000004_000014.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BhpWn0i-qKs_000077_000087.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bu5mx-lWyUQ_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtFeHwQrLLs_000989_000999.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrMrOQ_Tqyo_000012_000022.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsdPWCbD3zg_000065_000075.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnkIz_u3fAE_000075_000085.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrefJSa0OL8_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpaGk8hZE54_000038_000048.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsoXfX-m8PU_000784_000794.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BouOMmq9FE8_000000_000010.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bnx06MmQz7A_000065_000075.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BviehKdKlwA_000012_000022.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BhbDTtmUFDI_000173_000183.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BuaaHsCU3qU_000005_000015.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpYBLMtY07Y_000034_000044.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrEBLqmJL20_000034_000044.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlMrTcHj7As_000176_000186.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Br5UiU45eGc_000001_000011.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjyLqznmRy4_000125_000135.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiH-2ZV7Pa4_000000_000010.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk0UsqpyRHo_000093_000103.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bo-7K5uJomw_000190_000200.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BhPAi7JLGn8_000012_000022.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bly2hULVLa4_000096_000106.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlNmR14rFbc_000015_000025.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk-0T7h0ySk_000297_000307.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bsf4_uYPPkQ_000019_000029.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsgoKX8W4-o_000008_000018.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnNSWIIh2jI_000018_000028.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bjq80KnZjTU_000281_000291.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bl6x-McpShg_000094_000104.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bvdb7RWVLf8_000000_000010.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BhePozhKUhk_000405_000415.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmN5q50eyHU_000000_000010.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjEwfJG-s3M_000001_000011.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk4ZNNEw-R4_000214_000224.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvjpjkjhG44_000021_000031.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjJh_R0zVXs_000127_000137.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bn9L04PStSk_000415_000425.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnkeXJmrXaw_000154_000164.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjSEl2Bl5nE_000011_000021.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bm26-3npC-8_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bn4gkwYc5g0_000017_000027.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnAfszjLPYI_000003_000013.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmRAQaKOgiA_000004_000014.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bu8tDL1uE9A_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqhR1n5g_mI_000027_000037.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bug1EQbqyLk_000034_000044.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BujqHgc_erM_000135_000145.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvNcaF47OuI_000015_000025.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpzFd6wBWq8_000089_000099.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bmk89YqNx9M_000003_000013.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnHWoN4SSEY_000048_000058.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmFB7KeKFy8_000003_000013.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmU3Lx-GCTA_000011_000021.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmBiQQyjcGA_000018_000028.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bnug0YH8v-I_000020_000030.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnO8AfQS8yE_000004_000014.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrT1DE9Ac90_000001_000011.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjtW9NwG5Ws_000002_000012.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bp7Zs3qPBjU_000021_000031.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvuPBEaN9fw_000018_000028.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BveGbisEP7w_000006_000016.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Br0eXrhsDUU_000001_000011.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlAHrI25xjI_000012_000022.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpXqaBxieSI_000002_000012.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bv7JhomG0Eo_000021_000031.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrOVPxBPbgA_000016_000026.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BncAiAa6Zqk_000020_000030.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Btng2siMM4U_000038_000048.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bn9ykG0KQRs_000031_000041.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bvsb_qjlSyg_000014_000024.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BspUJB_5kGo_000025_000035.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsPRxmF3mro_000033_000043.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/But0mmxigNk_000654_000664.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiXiRDkACXo_000042_000052.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bn8171lRj14_000030_000040.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bw7Ma7KDkCI_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkjK_1dWQM0_000003_000013.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlijCgz26iE_000194_000204.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqRlnO-6T8s_000026_000036.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Buyljwn7JYE_000157_000167.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bn-oeu7wO14_000057_000067.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwNdr3nc02Q_000231_000241.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BuTJQ1WLKnQ_000248_000258.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsS9M_kA7hE_000032_000042.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsCtQ3J2yTI_000019_000029.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlLtvQnYzFQ_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bh1JI9NdZrc_000014_000024.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjhTpKVP52Q_000028_000038.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bw1bJ6VVl2k_000002_000012.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bp0Y-LdVED8_000075_000085.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmUuqmiVWGU_000956_000966.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiGz4GlDg_0_000069_000079.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkatR-y6Nk0_000033_000043.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlwaFg0aHF8_000059_000069.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwDOXQ7YCYM_000025_000035.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiqJ_FkwCUQ_000006_000016.mp4,46
