/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aef2iIJUqDk_000077_000087.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AV3HH5zz_cw_000012_000022.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_Ec7BXA8O4_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ab8vA04xCB8_000731_000741.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AX7x92QNP-U_000002_000012.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXg68c4oEP4_000001_000011.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AduLAkpJcck_000064_000074.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZyxCZYXqzY_000070_000080.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af5DcSkYZgg_000023_000033.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdYIJW02Ty4_000027_000037.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVle8tf6Ui4_000003_000013.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_1LhoS_Lys_000000_000010.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AW6gFT5qGOM_000016_000026.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_gSdG3DHGY_000000_000010.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Adyh0YtNhPI_000389_000399.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AV-ByROvu0I_000002_000012.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZMkH2LJ6Zc_000347_000357.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARpHmdCcvGg_000049_000059.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af4vCZujBWI_000034_000044.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ae5ZsOPIya8_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AV9vWp2KQvc_000094_000104.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASPIGOJOUsk_000005_000015.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbZSqseq6iw_000008_000018.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXVyV6lmPFM_000180_000190.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdCUk0evG_Y_000001_000011.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ae_qYfju-tg_000033_000043.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVa3ejmAtMo_000090_000100.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AccJ4QZS3j0_000018_000028.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad7f3w1VahM_000011_000021.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af73aAUw6O4_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Adrc7Q9ixEU_000036_000046.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_Fr5Y8h_Ds_000172_000182.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AToDKbeSsNk_000401_000411.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AV8h7x4khW4_000006_000016.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYfYEpUbarQ_000102_000112.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_ZZ46MJhk4_000001_000011.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AetfzBs2XF0_000049_000059.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbYIqTneQZ4_000000_000010.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AetDbu8KyXw_000153_000163.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AU-pwslSyVc_000628_000638.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AQw5UbDjYrk_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATdT7EnGpDc_000007_000017.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ac8Kq3dfsOI_000030_000040.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZP83PM1VoE_000011_000021.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASpDRfVegu4_000001_000011.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYENUvhyB7I_000082_000092.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASvSzkKckIY_000135_000145.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeatXpOjkvc_000034_000044.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZNB9Qmz91g_000002_000012.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_DRIabGWWM_000010_000020.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad00Q9cSgrg_000116_000126.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aai6TX3-HUE_000371_000381.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af4NV3BAv28_000008_000018.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUEKCOOFJ4Q_000001_000011.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYmwH1lRhps_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdrLcBmF9Ww_000027_000037.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUhhfhYReCE_000169_000179.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdLB6icmujw_000157_000167.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZJFuHaUurg_000312_000322.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARvX5J5WTvE_000002_000012.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af9UOOCee_I_000001_000011.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYze_X76Yyo_000055_000065.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aahvo14K294_000330_000340.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASArCc4_PJs_000008_000018.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AX5UZ0sYlqs_000003_000013.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZ73c6ToLo0_000034_000044.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_Kx2HaptVo_000021_000031.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaH3UyUFesk_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWFtzqstxdo_000023_000033.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVUjhdpi7WI_000223_000233.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcbWwIYZSD8_000253_000263.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AW5SruHsHY0_000005_000015.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdPQjbN8a4k_000025_000035.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXDeTAWHr8E_000009_000019.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASucK5Flxsk_000012_000022.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYH370Xqj9o_000002_000012.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZE56cV-yVQ_000002_000012.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AQmUE_QmG3M_000000_000010.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ac7uHhl27Iw_000055_000065.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AT1Qgf8iCCY_000398_000408.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcWp3aEETto_000011_000021.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYmfngj5m9g_000205_000215.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AS3dHefrWj0_000065_000075.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYyemAeKF7E_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARbEleGasgo_000027_000037.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARKMcWfHJoE_000118_000128.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AW-buh6X0Tk_000004_000014.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbWswdzNw4c_000140_000150.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ace201Viuxg_000011_000021.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXzIsYxT5_Y_000239_000249.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcfCyhw9Y0E_000309_000319.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZC55DQwrRA_000037_000047.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_V9gpuuzaA_000023_000033.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdjqRJ5aGB8_000086_000096.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXz71ou34yY_000004_000014.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARqKIw3vV3E_000343_000353.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASzQBIm0MOg_000123_000133.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AY8uhBXVntw_000021_000031.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AfAF6zNxMIY_000024_000034.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWB1Hvh4pWk_000134_000144.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AT4sACmKMnk_000154_000164.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcBFvxJBn-s_000081_000091.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AR7gqNO5Hno_000070_000080.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaehHNUYbo4_000058_000068.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYjlLHHkUhY_000016_000026.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWN-b3rojyw_000004_000014.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWE-410LZh8_000067_000077.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdR80IgvmDM_000057_000067.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZYA1ofi9z0_000213_000223.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZ5vg3UW3Zc_000007_000017.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATytcJQdlxg_000000_000010.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVb1uB1twQE_000392_000402.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AU49nGLJ_BM_000004_000014.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ac4E4SyYFks_000017_000027.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVzvSgWaW7Y_000007_000017.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AadONYLODFg_000074_000084.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXWnTNk5Xyc_000056_000066.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXmGs-k5UOU_000040_000050.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUKfW0vKOSk_000004_000014.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARwQDWsSlaU_000016_000026.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVJJ6Jk_MQk_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_oIU6M9UCY_000009_000019.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZOca2YInPI_000012_000022.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUpO-KK0nZw_000019_000029.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AThVa9iAVz4_000006_000016.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AV2R66TyamY_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Acxu11ItmhU_000224_000234.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ae78ZjcIhZk_000004_000014.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_GcAFQad3g_000000_000010.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASnIpRmyXq4_000349_000359.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad8mQpZ4Uig_000093_000103.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaomYKUM_Cw_000028_000038.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AQkpXGALj6k_000004_000014.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASFULUOQg0Q_000002_000012.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYR_e73_Dxs_000197_000207.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUEsxeYX7L4_000051_000061.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUl4i1S8F6w_000209_000219.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZ7WanZhMgE_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATLem3FRo74_000075_000085.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AU0Lj_38_QQ_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARyxbL1eYGw_000021_000031.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcZk16HrOng_000035_000045.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aer8W1sSbnM_000258_000268.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AY9_MUjciko_000033_000043.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_cHXIpY814_000000_000010.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AY9-AGU8fuw_000225_000235.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_cX3LCjm68_000174_000184.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXq114y8T1g_000000_000010.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Acvsd70gsK4_000090_000100.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aa5o7sXpytU_000054_000064.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASdnnqU_D_Q_000013_000023.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUUI-Lncnoc_000016_000026.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWUhdXjees0_000003_000013.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARHoWABE2Aw_000001_000011.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AerXg_WOxRM_000000_000010.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_4gKXLL8nA_000069_000079.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AU5P7xKMC9E_000004_000014.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AelAjr8FEs4_000057_000067.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZ7NAM65J8A_000515_000525.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVnzW7gzCac_000038_000048.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYDNiBLuzqs_000002_000012.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbMayxMg-jI_000004_000014.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZZSbBEFTIw_000024_000034.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASCbMOVFxEM_000017_000027.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcjoM9ekxig_000005_000015.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_9tHWeexWs_000341_000351.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWGbyoFPVZ8_000320_000330.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aa-ME98SKxk_000003_000013.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUz7A9_Iv_I_000011_000021.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad2FV9HUh1o_000143_000153.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeamhB4dArs_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUslC1FXtjE_000002_000012.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARm1c6n-4v0_000000_000010.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_0wLG5Wbx8_000063_000073.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ae98sRdzqLI_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdZ92vVFOI8_000016_000026.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXesIUNrvlE_000009_000019.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aa2kNrACi-c_000003_000013.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATJB2ZR6G3g_000097_000107.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aa_1FZ4zWpI_000168_000178.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad6BbA0Ask8_000191_000201.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeThGDV_9P0_000035_000045.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXKPFjJdmcU_000250_000260.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWfIaJ-y1cs_000004_000014.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AStYFqLvxAM_000264_000274.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWrn_2HJNo0_000049_000059.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AQyh8UvZYac_000024_000034.mp4,222
