/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34BL6XuxbMk_000140_000150.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32Hhxmk3DzY_000004_000014.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Ba4ljI7J9c_000005_000015.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35koP2x0vTQ_000023_000033.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AAX0BIW0mE_000002_000012.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35gt75vVYec_000026_000036.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xhIwLsTwXc_000284_000294.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38GhvJu7jhc_000002_000012.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34FqacUrO_0_000001_000011.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33cOVrttTTs_000016_000026.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34i9kvK-42c_000002_000012.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39H70AfjAIg_000009_000019.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-wKbWYJw8o_000213_000223.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2wzT4vafXOA_000016_000026.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xJU1xhMp7g_000064_000074.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36hI7YjtRjI_000085_000095.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31MdP5EcWuw_000027_000037.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xj5KZqyvoE_000024_000034.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31WyGtiQv5Y_000021_000031.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y4Qm4s1330_000314_000324.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32fHmaSLEyw_000062_000072.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/324KYNOHS6Y_000041_000051.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31AudU7gqDk_000157_000167.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yRXJAMONzE_000052_000062.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yCRfoSIEQM_000066_000076.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39nlD65tSd4_000000_000010.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-W5Ol3U0uY_000018_000028.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xzqtZJF344_000020_000030.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31aVLHJN3bs_000021_000031.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33WqYZMozXI_000007_000017.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37_e5Ai5AAg_000118_000128.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32sk9GPUaMI_000004_000014.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zCQO6unYOA_000001_000011.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zRKJAjrc7E_000009_000019.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/329U0fiqziU_000006_000016.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31JFgt262FE_000029_000039.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BDLcJWMZYI_000067_000077.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y8OInbrwWA_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38aCxnyoWQw_000004_000014.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31jLBbcC2FI_000051_000061.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31z8roxPvL8_000026_000036.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3751dFivR-g_000016_000026.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38qB3KzurOA_000002_000012.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32NU4XLuP5M_000015_000025.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32PMc66nDGs_000153_000163.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37_yo82gxJs_000093_000103.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35LVJcbTNCU_000000_000010.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39dMpHnpAvo_000000_000010.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Bm6rwEC0QM_000034_000044.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/394uA9Eveag_000049_000059.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32QhAdOEsg0_000088_000098.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31NWtuYRyjo_000143_000153.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3553O4Fbnfg_000122_000132.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xjH3-2-UOc_000128_000138.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-ABzDc_8Y4_000118_000128.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33iR98tW5mI_000106_000116.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35ly2yaCOB0_000003_000013.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37xjuUtuRhg_000007_000017.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3469rodIGIg_000804_000814.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36iH9-Xk5Io_000005_000015.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2z3cX-ffxfo_000004_000014.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37tCkhKXS-0_000006_000016.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36gzNU9lsng_000035_000045.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xoSYW4_DBQ_000006_000016.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30N02nwAU-c_001159_001169.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zXIvAoL1zA_000034_000044.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34EvtpsoqCU_000060_000070.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AvIrYRldfo_000078_000088.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35sOnKI_uwc_000036_000046.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30vs8rO6B4c_000097_000107.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37SLQSE6wuE_000003_000013.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31eo4hBx9uw_000203_000213.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33cc2v-bxa4_000003_000013.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31KRn5aQGvI_000012_000022.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yBZEqOM1Hw_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zvSBSQ6XDQ_000004_000014.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zZ--V-TUGU_000039_000049.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y4OTO3WpGg_000007_000017.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AATBUcyxt0_000082_000092.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31h9p7UNW-Y_000003_000013.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zpuRsSMa-Y_000000_000010.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32ZturHWUNA_000032_000042.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39962_0YD1U_000013_000023.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xBHOVEh1EI_000000_000010.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36fdOAmlZj4_000000_000010.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/338M1HvmT0c_000009_000019.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-meSGBJELc_000024_000034.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32PK_uXrAqA_000042_000052.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3B74C2gSVSM_000010_000020.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31g2vp497OU_000001_000011.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30tZen_SRBg_000005_000015.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-QxG7-yr_8_000067_000077.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31M0nRhGrkc_000364_000374.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38Ml6v4vPzY_000009_000019.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2ww4zyYuK-c_000008_000018.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30FW-Um5sSk_000006_000016.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2z8B1GP2x44_000017_000027.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zTPvSyurUo_000197_000207.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30ZALXSTId0_000025_000035.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/369ZtOGr0k4_000004_000014.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32ez8epNIpE_000384_000394.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3--ZuU_oL_M_000071_000081.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xiXe-Tcsuo_000000_000010.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39RjPTDKz4U_000035_000045.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2woFVP3D5to_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yxWVZ8RDmY_000250_000260.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36dny-oczvM_000002_000012.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BtK5OfyrM4_000284_000294.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3A3FXh04dWo_000016_000026.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35Yg5u7QmBs_000032_000042.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35o4lfDH52g_000018_000028.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zYMM8oPuRs_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35V6Abq30Ds_000000_000010.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/328QqmvmbvM_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36-3Z19GzuM_000004_000014.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/329PDKkg06s_000001_000011.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2x0PwvNxHww_000019_000029.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yQ7cnQhYMU_000171_000181.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yfY6KhdZ4A_000004_000014.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37zhlibCwx0_000000_000010.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-V4qs825qc_000218_000228.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Bcx3PLJAt4_000018_000028.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31XBFIO7F3E_000016_000026.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39zZgsn9K_I_000002_000012.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35fovbWxl5Q_000000_000010.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31-dYV7f0cU_000071_000081.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2wv3yBNbvWQ_000000_000010.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31y9HJqv8as_000035_000045.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34uYsadZGAQ_000006_000016.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32WtKURHHXc_000002_000012.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/316BxW5npqs_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BT8dP71N48_000003_000013.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-GwRjtA_O8_000000_000010.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36fI5gwfHqU_000003_000013.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31LazXkQKyw_000061_000071.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3A-SmcsSLIo_000119_000129.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36A0Bwrf3no_000019_000029.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y03sd2oklM_000015_000025.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xwEGCtb8cY_000035_000045.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36Cki8j7Rn4_000046_000056.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y6qIBb-Qi4_000006_000016.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zVFpxMUFNY_000076_000086.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3ApZZlMrmIE_000187_000197.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32y9hZVHN5M_000004_000014.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36gAWR6JOmU_000230_000240.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AprC9Kx4u4_000004_000014.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32aHT2HWYNc_000013_000023.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BpwUe_6AEQ_000061_000071.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33dhjqPxOb0_000019_000029.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yIwkTYBKjQ_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AcbIdNNWh4_000004_000014.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zStg5azM6k_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30PBDxgMXAI_000010_000020.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33y2CWSYYOw_000014_000024.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30w7EsLsLtg_000019_000029.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32DOGXnNW24_000002_000012.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xBp7VnjrJY_000025_000035.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/329RMoLHBnA_000026_000036.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39Fi4wUXcHg_000013_000023.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-o9lQQ9Kq8_000003_000013.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31KrhnBGOi8_000077_000087.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38Gg59c-k2A_000027_000037.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38H0ny5ehig_000152_000162.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zkRYrHQPfk_000036_000046.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-7GJx2cGTw_000530_000540.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35NsaYzeqqA_000048_000058.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30866PZlPOs_000003_000013.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39BrBe3CE2M_000000_000010.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35L7SBgXMKM_000062_000072.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2wqW177zwaA_000022_000032.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2z-a1d-w5zQ_000026_000036.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3--ymKXT23A_000056_000066.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31TO4RCYwmA_000013_000023.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32WioArS_Kw_000036_000046.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35vFlLoRZ6g_000024_000034.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/378dhJFwVpQ_000005_000015.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-P1OtsVgfs_000031_000041.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3ANOM7ggRP4_000121_000131.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36Pkf8GfnX0_000091_000101.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-AauKIpnWo_000007_000017.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xTzdb3xHSc_000161_000171.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zLBchvexqs_000046_000056.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xC3DkBZhSc_000000_000010.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-58Oq2-bjw_000075_000085.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/381aYexNTuc_000041_000051.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30zavVcij9Y_000718_000728.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/309aK3SJvuc_000053_000063.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-WzmSwH7zg_000000_000010.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39RrkFfAafM_000000_000010.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3B682X4Bxwk_000015_000025.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AgQr5Ex7U4_000166_000176.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2wllAcH2SbA_000015_000025.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xm78yHBLFs_000029_000039.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35kQtvNdtgo_000016_000026.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AP8_5FUy4A_000006_000016.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35Ukqh6H8dI_000168_000178.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34JthvtkILI_000005_000015.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yJsZlS8axM_000019_000029.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3A6HWCpUfTc_000004_000014.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-XLhzsYCqE_000010_000020.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32aJIj6CaRA_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35HFCWhI-f8_000010_000020.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3A_xiFbuQhM_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36tv9nTDOsQ_000003_000013.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AdzSwQdmRg_000022_000032.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Bim7SeZUzA_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36EeMWpiBj8_000062_000072.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35ZNUTNpzrk_000000_000010.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36fa3fpL-2o_000038_000048.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BCGMjHi4wY_000039_000049.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35jbJY7E78A_000222_000232.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31Fp4htSC_o_000064_000074.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39Mc0irEFVo_000005_000015.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34QxJtpbnJE_000021_000031.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-bdRq9nn54_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35e4rrJkn4c_000004_000014.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30XVKtBAv68_000004_000014.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zY85Z7mXL0_000034_000044.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33Tap4ZtZBw_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-f4mzqCW_g_000272_000282.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-4oikh4HVg_000089_000099.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34nOR2BM2mk_000012_000022.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y7lmZ6efAc_000168_000178.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33qiUtUc490_000752_000762.mp4,194
