/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6S7VnWNZGYw_000050_000060.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6T59uhywUxE_000071_000081.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SJXPJC8z9I_001160_001170.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Sy63P8Pi7U_000066_000076.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SvQVtZTItA_000028_000038.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MIZtIwnJ6Y_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6S_Q7syWX8Y_000134_000144.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DmzO3nKrSQ_000103_000113.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6S7FAb6VHuM_000009_000019.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Bkl8kkJ1hw_000003_000013.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JcCUEKJMAc_000001_000011.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HMRf2HIWw0_000068_000078.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6K0FQr8orUM_000000_000010.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H0Sr0iHlQE_000007_000017.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MZOKEEUxUc_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MQcXnMB6Ps_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OfsXTAnxks_000057_000067.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GG20_j6eV4_000238_000248.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PT-fe-E4q0_000003_000013.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EmdbPlOE_Q_000225_000235.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MLB8L-WP1o_000179_000189.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NteqNKOm-4_000002_000012.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JpI1NYzqAY_000033_000043.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6K4f_DCDJTw_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PVPOr7Ku4c_000006_000016.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6G_zxtQYubc_000004_000014.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6E_Zs16NvSw_000032_000042.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LVhkmC6EcQ_000025_000035.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SU1P-ehJYU_000216_000226.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LoDXQvsB-A_000157_000167.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RKBwyZ1szc_000017_000027.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LV2yCffhpQ_000115_000125.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NNdIpQgpXI_000118_000128.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MM14SZYKpE_000561_000571.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OmfV7_jamo_000059_000069.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Oc6wHx5aXI_000000_000010.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KiPR1K1fuw_000103_000113.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6G_wmRcuvhU_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JOqw2WD3co_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SCiaRxDCuc_000003_000013.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KVQOHE4pCI_000098_000108.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GGT6poH3yE_000019_000029.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6ORPtrQ6Dh0_000001_000011.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Jbtgui3xy4_000015_000025.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6N8bJPH-tnM_000020_000030.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QgOQKcHEIs_000026_000036.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SJKV_on2sk_000000_000010.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HyNydVIji4_000207_000217.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6E_T5zjIC0M_000020_000030.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QjdumBo5f4_000051_000061.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EPu5obf96s_000120_000130.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SjkD78hmPg_000021_000031.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OYkSWo2UH8_000011_000021.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GGj3I2InyE_000136_000146.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FZJQkSpFQM_000017_000027.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GizJizW15Q_000117_000127.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Eo4p-72PZo_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CQoKe5GS2E_000044_000054.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6I2dLZlD1cE_000106_000116.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Rr710T3sds_000235_000245.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RvdQkH00QQ_000256_000266.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6R5cvwvTBJc_000004_000014.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GXYihXyG0s_000002_000012.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EjDCWecjzQ_000514_000524.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MAM1CCIvCc_000169_000179.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6K_1Vh0GT_U_000044_000054.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CYHsTkEOVQ_000245_000255.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QdESHPU3-Q_000031_000041.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IyyjA2ofQ8_000029_000039.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EiIpX8J1mI_000023_000033.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PKiDIP1l0s_000015_000025.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MxthbVlvq4_000201_000211.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KjDbToJdhA_000000_000010.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QQ36r126tU_000059_000069.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RTkETIb6Mg_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DHUEuSsdh4_000028_000038.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LiPgWKs2fM_000315_000325.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6D0bRCQr_4Y_000024_000034.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PRTVkSVIjQ_000110_000120.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Nemhace6r8_000120_000130.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HwnAdo_IlQ_000271_000281.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EX69VwVUY0_000019_000029.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NLtd4roeHI_000000_000010.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SuhYCOyNYA_000003_000013.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PKJSOZ-9_E_000040_000050.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Cn_ZxzsrGA_000342_000352.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SxnjdYBDU4_000213_000223.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6K0AgtNzI-g_000311_000321.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CVWF5_P8x0_000003_000013.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KPf9zwaVCI_000076_000086.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6D_evYE7Ows_000176_000186.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FZPGXXkaus_000149_000159.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IjYHlIxj-k_000004_000014.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RUltjQsgng_000070_000080.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PfhTm5axoo_000020_000030.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GT4tKfVQQ4_000114_000124.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RdkbK12YTI_000044_000054.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LP9zmidfdg_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DVZaQ2INjA_000000_000010.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JmFDrfzias_000006_000016.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6C21Ss3K_iE_000061_000071.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NCguNF39PE_000066_000076.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6C63wfqHlVc_000133_000143.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CvdjzuP--k_000003_000013.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6L_amR9mVJo_000008_000018.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6D3CdUdq-zg_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6J611P97eB0_000021_000031.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KQr3q5Z22g_000067_000077.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EyLuA32lJk_000000_000010.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HQxAlqmhKU_000012_000022.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FnEwdBO_yc_000149_000159.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QWskfIhebs_000044_000054.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GwepOvR-2I_000125_000135.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MGv8R-E_tI_000055_000065.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6L8HNfTqbVo_000010_000020.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CD5NShDDhs_000002_000012.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EsMVuVPeeU_000043_000053.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6M0KJFSkqGU_000084_000094.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GclRpk1_JY_000005_000015.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LZmBI3uEao_000158_000168.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PxeP7z8w3E_000088_000098.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HoxslibBEo_000008_000018.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SJSY3d3ZaQ_000398_000408.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HZjPgjRlME_000090_000100.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6N08n9j8f14_000029_000039.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6C4EKMMXVZw_000010_000020.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QYLUzI49u8_000083_000093.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SJnxSIbWxc_000017_000027.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OYACALP2mk_000015_000025.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Cwk-WOBKFY_000023_000033.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MZp9IrDv3I_000061_000071.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JoVSoTwsHU_000368_000378.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EVBE3Fqbl8_000102_000112.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6T6LyqY5Occ_001655_001665.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MFZA_G-CQg_000001_000011.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NhNMQrhCHY_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Me8jmTApIE_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HVsUTnyvJU_000494_000504.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IGPouAgPTk_000006_000016.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Cpuoxg-I-k_000024_000034.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LrGsHMT2wM_000002_000012.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NJqW_34ONg_000001_000011.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6ItgqIx-ajQ_000188_000198.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KGntvLgv9I_000145_000155.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NWg2kku0WA_000007_000017.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6K25LicP7-Q_000055_000065.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KHV5HcmdWc_000055_000065.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Q3kMmRYXoA_000001_000011.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CS_v7TYKEM_000088_000098.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QUwsu0BXMw_000001_000011.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KrmtvRmy0U_000001_000011.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6S6yxKsZAkw_000009_000019.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SiQ-jeWaNU_000002_000012.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6C8A7NohShc_000004_000014.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6T6hs6v-hq0_000030_000040.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Cz3Fj8su_k_000002_000012.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DzBcVvNjLE_000039_000049.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6T5n3UwAdwg_000085_000095.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LQJIjIylqs_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HG51mM4gYc_000101_000111.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RXh0oyXHyE_000041_000051.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KBPiOCQsZM_000024_000034.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QzukMbYsbM_000007_000017.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PgIjKO-Zwg_000063_000073.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Krc4UKQ4a0_000000_000010.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CGSMjJRO2c_000064_000074.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IMClWcbqlI_000003_000013.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PXH1Mkp7BM_000596_000606.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GRPd_i3i3k_000251_000261.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QpN0GnxS7w_000001_000011.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6StDf8Re9M0_000106_000116.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6D3CxObpXOk_000012_000022.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NZ9-2npkyM_000003_000013.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QX6K8rt_lE_000344_000354.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KEfXd-A2oA_000025_000035.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KQEGTfY3B8_000018_000028.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SVkxcPc_RA_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Sn2zwf6ofU_000003_000013.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6D5xuFjThwM_000003_000013.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IcaXYCefwQ_000096_000106.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GKbdk1Nfow_000069_000079.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6R7D2huuZJM_000061_000071.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JgOq4bTZPA_000002_000012.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6K9J9NfvDjE_000053_000063.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Smaef3kntk_000132_000142.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Od6AMNBQZE_000003_000013.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RZxMuwr-gM_000017_000027.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Qv5aaPNZWw_000051_000061.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HMlQBGpKw8_000043_000053.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KG70d6qbVE_000081_000091.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6BPQ1CXUCm8_000144_000154.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QXBn9A9rfU_000080_000090.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KxcvCUOq3s_000067_000077.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Ou8CSt8THE_000182_000192.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6J3aRPpYlGE_000025_000035.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6F-WctEM5pc_000014_000024.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6P_mLp9D6Vc_000051_000061.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GdD5oU257E_000030_000040.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HIBu80TTMw_000371_000381.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6M5sKe-yXKI_000002_000012.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6C2FLGBAS2A_000111_000121.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HSQ3zA72Vc_000010_000020.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6I1aP4O04R8_000061_000071.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CpEacCWFog_000049_000059.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GQBgaiaUdk_000030_000040.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6N9PuKbwN6c_000000_000010.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MFKdpphAbk_000010_000020.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Ez6PeoaOmc_000232_000242.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EpcxnLttDI_000011_000021.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HwUlovGzAM_000050_000060.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6S6iJNm3vME_000126_000136.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QGz7WGjzP4_000021_000031.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6I-x-Km5rng_000006_000016.mp4,119
