/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtCYPwN3W0M_000001_000011.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ertk9WJ4yCY_000023_000033.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0gUQIYagnE_000028_000038.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpquNPCcNUM_000120_000130.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqLQ8wt7MjQ_000041_000051.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpHcUId0UZ8_000012_000022.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Epd1AzELvYY_000009_000019.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ev55dEyEg-E_000292_000302.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F--_Lh5YILI_000091_000101.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0q1m275QtQ_000699_000709.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Elrt7nEJLtc_000053_000063.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmlQzrRFOF4_000112_000122.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0RU3kM0hcg_000011_000021.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExqfKYPsLxI_000098_000108.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-TCTkr3PZo_000108_000118.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoeK3b1jhKY_000043_000053.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1EU-PS3Ubk_000664_000674.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1mtNAdWXrQ_000021_000031.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F07eb_6VtcQ_000033_000043.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1pmVuQAzVo_000010_000020.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExiJ7qKakH4_000000_000010.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuQtBbtEncI_000000_000010.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F05PMUUG1KI_000381_000391.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmukjJF3Ti4_000017_000027.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0kbhZ8HhJo_000037_000047.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eud72QTSpJs_000002_000012.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Emz2I7zTT-g_000057_000067.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EvglXU1RxQM_000001_000011.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1QW7H040S0_000190_000200.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtHEzhUndII_000031_000041.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-Zg30cS_pw_000003_000013.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1jeiLxH35w_000004_000014.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqGc1kxlxAk_000004_000014.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er4NEn6mpYU_000000_000010.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpardEPULfA_000466_000476.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-lTu4VtFxc_000000_000010.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1BTfEPuwQY_000003_000013.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eq7MNVh0WyM_000006_000016.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoW4U6GJNyo_000020_000030.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExG8vPtDb5U_000289_000299.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzzmslxgzTg_000008_000018.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmfCpmK-yqY_000038_000048.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-Ko3YXbxn0_000164_000174.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Exbcz0T7DgU_000047_000057.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErRHPNJo9f4_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EvhoPbr7U44_000029_000039.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmoxuSkqrYI_000539_000549.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwA4AyHMQNs_000017_000027.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExICP9ETIt4_000028_000038.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpqVU7kNv3s_000002_000012.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmMQrlvztzk_000215_000225.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpJCgC_R4Vs_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpdFfsZWUXA_000028_000038.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyEdo8bdG88_000129_000139.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErbtfHQM8VM_000069_000079.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1UVwH8RzjU_000031_000041.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EycDbIY6DJM_000027_000037.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eyqoxm5sWD4_000070_000080.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuVBki0PW58_000189_000199.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExQwvwXo7Bw_000010_000020.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EviN8cA-8bo_000077_000087.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-MTaZ3uV5E_000038_000048.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErfhuZDQ1wA_000027_000037.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmxBP_FHL64_000015_000025.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EupSJhox2c4_000014_000024.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExSCl3aMnl4_000005_000015.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eu8GUuk3AWQ_000008_000018.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsjtjYNy2k8_000027_000037.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErBToD-ngHw_000009_000019.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F07gmr0rz8M_000034_000044.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Evx54Vxz4Ec_000184_000194.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnR4XaAEXyI_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F11LyB766ug_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Epl1V0cBmCU_000107_000117.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzvPB9ww3hM_000027_000037.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzbJGG5KZIk_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Est8XxRISmY_000053_000063.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnRajOvIfmM_000004_000014.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqRBWwB5cds_000013_000023.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/En7y_QCKEVU_000074_000084.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExPyn6SCJv0_000017_000027.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1QTIAaR8i8_000046_000056.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eo76W_WQBCQ_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1MPUkG1JHc_000004_000014.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Euxz22bdeqY_000004_000014.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpBdfJK7cFk_000098_000108.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmHp2Qb8ZTI_000201_000211.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuGXJiVQwCg_000005_000015.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ElvxbFxnBDQ_000003_000013.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-dtpXzCKQ0_000042_000052.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErV0uFlWUGs_000006_000016.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eqm2IWLxnTU_000000_000010.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzsAIOfZluE_000001_000011.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EshAyQ-sVv0_000046_000056.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErH44hlnT0k_000002_000012.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1pi3UANavw_000229_000239.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Exg9UpwL0Ac_000027_000037.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0qybfcqzhY_000147_000157.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqK8_ciu6mY_000032_000042.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpD6UtqEwCU_000172_000182.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmvJmJ3zkeo_000006_000016.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Em1XzuViHIo_000484_000494.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EocIV1BxBjA_000113_000123.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ezmx0ikvk-k_000053_000063.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EygieOAPKPQ_000015_000025.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwI_CflO6MA_000034_000044.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmROBfAck94_000003_000013.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyBt7FSUp7Q_000031_000041.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ew0YnhQ7CD0_000097_000107.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0Li_wtbH9w_000004_000014.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExmCa6HcNh0_000034_000044.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eun4BFsoBAM_000140_000150.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EthWOLVnw2Y_000199_000209.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-NV0cjB5TY_000041_000051.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErwUZHkId3Y_000001_000011.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExJmDE8PkRM_000274_000284.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/En6EUFjJIJM_000025_000035.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er6XQvvbCN0_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0NpU7tcbzI_000086_000096.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-c-iTixbb4_000225_000235.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ey4_eXAfIUc_000081_000091.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eta_EeqNENw_000219_000229.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpF3jaatlxk_000016_000026.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzmOS4wyN7g_000017_000027.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1ghaW9trQ4_000001_000011.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eun5eQV1lSY_000069_000079.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwufHe6jV7E_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ew2iaUqmr8M_000039_000049.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-kJ6pUEXq0_000004_000014.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eqfy1YJPMLw_000017_000027.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExtinnT7gqU_000033_000043.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpGuBWJQ_PY_000026_000036.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwU5ssn6fA8_000137_000147.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoRkKi8DAgs_000013_000023.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eo3hytAhBsg_000013_000023.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1_xvTrwJRE_000055_000065.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtGm1K_af6c_000177_000187.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0pgIsTtv5Q_000062_000072.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Erc21o5pnpc_000040_000050.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqOtCbeJoY4_000027_000037.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ez5bBvc3A94_000002_000012.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwwMpGDv57o_000035_000045.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsQX8LodjOA_000274_000284.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmkpUJLb9rI_000002_000012.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ey6sciNZtV8_000015_000025.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/En5iXNTtQAc_000001_000011.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErY6I17ZHbk_000091_000101.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpYpIiEGbns_000376_000386.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmpOtp-xWSg_000219_000229.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsBsKm0rYQI_000015_000025.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EymxwZQMqnk_000010_000020.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-u67TjbRTs_000001_000011.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Et7tBJ5plHw_000002_000012.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtfVMvobIgc_000311_000321.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0AB1fsV3Rw_000200_000210.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eltu4y1yhPg_000002_000012.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqulaAd7xCY_000068_000078.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eyefs1ZLf-4_000231_000241.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExXgHQT2vXI_000044_000054.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0Ffgxd6ER4_000134_000144.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErMZxqUDEhY_000008_000018.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1LRDFA7meg_000081_000091.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwvfexvH3GQ_000004_000014.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqLhLzKqBaE_000024_000034.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EykXFLDw2mk_000372_000382.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0BCaRUndVA_000044_000054.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExGzoSjw3js_000024_000034.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsEcHsU5tV4_000014_000024.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ex1rZE_84Ik_000001_000011.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwJLAOp7vII_000012_000022.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsrUpw7ATRs_000012_000022.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyRconYoGYQ_000158_000168.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Es-QJ_8l3qU_000043_000053.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnTD_8Ac-Ug_000008_000018.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzXCCcCEc0g_000003_000013.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmEDtkFWl-U_000013_000023.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0fcb-OD9rA_000029_000039.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EloxPNKtCaY_001075_001085.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpplITEuibc_000005_000015.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EvBUXZKLaXM_000174_000184.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0ZlNpBfAL4_000052_000062.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1YnPQoKMP8_000150_000160.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-VrVvITOnI_000000_000010.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErEHZ69IV5g_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnjVXNyr5hg_000042_000052.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F057BPL5-jU_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-Orbcbd-ig_000084_000094.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqFwquZvgOM_000002_000012.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExEVq2ZjCF4_000032_000042.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsOrdu1nJdI_000048_000058.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-pjHF_xcFg_000010_000020.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0rbtoD0ilQ_000019_000029.mp4,103
