/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mVFAo09g2Y_000025_000035.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7euGasIW3tg_000055_000065.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dDw8WQUi4E_000151_000161.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kxcdq_svt4_000037_000047.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7arol-TUZOc_000143_000153.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7Z1OmovSTbY_000013_000023.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dIa1UCfyKg_000120_000130.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_fydmiZnpQ_000008_000018.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mN1q9Bn2LE_000520_000530.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iz6cPGFnpc_000000_000010.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cHu6AKmRtg_000001_000011.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7o4fHxBaDsA_000192_000202.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7j23W0FEMJY_000081_000091.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7bX9EfHBTYE_000007_000017.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dHd-u5W4_s_000019_000029.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_i83_87miw_000072_000082.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7bLcOVmhD8c_000040_000050.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cpxVj1h3O8_000002_000012.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7lewQBVnzw4_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_VN-HVBwao_000038_000048.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_DAHxYGZiw_000027_000037.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dXqXFoju2M_000017_000027.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mlM4cIypBY_000000_000010.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7f-UOsTPdxU_000046_000056.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7jRTPZV3INs_000002_000012.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dsPtJaAyNk_000000_000010.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7eKT47J7xh0_000089_000099.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kpagUj4MoA_000170_000180.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7h_2bcQTfho_000059_000069.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7oXAeQ7mTzQ_000035_000045.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aevLz4taR8_000003_000013.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7o2wXcBm6Hg_000147_000157.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7bbexORFcbU_000002_000012.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZEsU-4pXCU_000026_000036.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iDgrG-4sx4_000094_000104.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7l352USiOrA_000345_000355.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aZxoyzLlxs_000003_000013.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7bySW4za7TE_000005_000015.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7oXUwaSgVB0_000232_000242.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_oiUhkX8Vc_000026_000036.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7escbCpycgo_000060_000070.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7lEefxtdilQ_000016_000026.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cbCZpycFyA_000012_000022.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cv-QSZ7aZQ_000032_000042.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7fCBO1eG3pY_000138_000148.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7n1gXWub2-s_000000_000010.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7hjoUYWSBOc_000094_000104.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iucSj_-vUE_000404_000414.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nvs9sqrnWs_000003_000013.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ayg0JZht9U_000044_000054.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mYSmmQ3HxE_000088_000098.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7gXbGIBlSGc_000178_000188.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aDd6K5nj0c_000026_000036.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7bcMCMt2NoE_000006_000016.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7l6TNXV00Bk_000094_000104.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZPn-7-t3ZY_000002_000012.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7h_wderwflc_000620_000630.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dFvDBEBYUI_000117_000127.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mV0FYsNHVE_000253_000263.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7jmtMI6TONY_000160_000170.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ojtnCZOEA8_000005_000015.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aY6SXrRdXs_000015_000025.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cL30CyiGWg_000074_000084.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_BZ9fXBKkM_000001_000011.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dSj7V4ITTU_000043_000053.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dUmqgqSEp0_000307_000317.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nkRLD1_SN8_000471_000481.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7a3hUn0FL4E_000002_000012.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aVDAiFbvnQ_000003_000013.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mhZ5B5Dhdg_000027_000037.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7lcT50cd2yo_000215_000225.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nuf-KGwHTY_000175_000185.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7j1h2O-ESxY_000047_000057.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7jv4d31gL0U_000025_000035.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nszxUtqR3c_000003_000013.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mkBmQYPtAE_000006_000016.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ofbbdRpGAg_000001_000011.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mD-g1TsvN0_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aUdbyvPFuk_000025_000035.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7jgvTZYdRk4_000000_000010.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7a_tBDe0FZc_000210_000220.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7luAo431oXQ_000011_000021.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mUqrjjR47A_000002_000012.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iI4h_ko1OE_000063_000073.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7lEL4XD5UxI_000254_000264.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7gGSmASBa6k_000009_000019.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7hjMUmovloY_000007_000017.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ollHSPFEHg_000016_000026.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZWi2_CDeKk_001437_001447.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7h_p9R2QDMQ_000050_000060.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kPzwnOuX-A_000015_000025.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iAXB1sKrHY_000156_000166.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7jqKfv-VO3c_000003_000013.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kXpFuC-3xw_000012_000022.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7bt1HyG-3kY_000443_000453.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dNTLNvDsyw_000232_000242.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iJbdvch8IU_000399_000409.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nFHIT7k2sY_000055_000065.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7h_vH4SOjQg_000056_000066.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nBeR8vCPik_000000_000010.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kYqLxcsAFs_000020_000030.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ihdHb9mwu8_000343_000353.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7boTOv4Jc94_000003_000013.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dDQjxnAbDI_000028_000038.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aGGwLaEBK0_000016_000026.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7lTuuRfE7UU_000308_000318.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mfFLE2sFIY_000008_000018.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cgBBCMg-GQ_000027_000037.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7etKL7EAuGk_000139_000149.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7bSXmWhUzCE_000100_000110.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7jq5qEyU9r0_000013_000023.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZOv-TG1zRA_000091_000101.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nlvNruEpm8_000036_000046.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7exLflp1aAg_000011_000021.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aZxym6-Oz0_000005_000015.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iAXDBKzJmY_000485_000495.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_g_rBaQlBQ_000005_000015.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dEkVorkBRk_000135_000145.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7gItFMdtpX0_000004_000014.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7lJfGJo-440_000087_000097.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7e6ZPascfJg_000001_000011.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7gV9Q1wnqJE_000020_000030.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dUjJ8ymb2g_000044_000054.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_ljeIQDkcw_000032_000042.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ju3y3yptnQ_000000_000010.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7gpwjSvOqtI_000178_000188.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7hHKOFvH7fs_000073_000083.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7axe7kO8d4A_000404_000414.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7hG5dzoEBns_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aQEdpowV3M_000056_000066.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ax53sBLNq4_000007_000017.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dAJ5bRXQGg_000004_000014.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cf8vXVVv9M_000122_000132.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7fd-Hh9Gzrg_000333_000343.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7gWkfDGz-3k_000067_000077.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7fpa99Xuimg_000037_000047.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cW49hMXEpA_000230_000240.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nzLCkRY7gQ_000309_000319.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZGsEbjdiWY_000178_000188.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7eLh30t3F3U_000020_000030.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZLTxXKIxmE_000390_000400.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7h7oygwZg8I_000655_000665.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iJ_jgq006w_000125_000135.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ggEN5FpyAM_000082_000092.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7onfKLq-3Kw_000045_000055.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7c7gl-qK1KE_000101_000111.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7asBtfNpMh4_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7flZGiZ7hOo_000142_000152.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iaSzJxUKAc_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kEQ4qtsLog_000020_000030.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7apjB0Jj97E_000163_000173.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mfU0qN3JdA_000041_000051.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cid62rXzkQ_000045_000055.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7k7Lj3BR-CM_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mRQLWjlgU8_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kunItZay9c_000031_000041.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kYG2FMBR_A_000004_000014.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iJcSqc4OsU_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7l5UaVEWYoA_000044_000054.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7jlnLst3s14_000076_000086.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7Zmnap6VzK8_000009_000019.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7eKv2kYznDk_000071_000081.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7Zw46FSOciI_000232_000242.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7eLs6l8gJZI_000153_000163.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kGn58Qx7qo_000107_000117.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7aU9ehmoli8_000077_000087.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7oZUpS_AYgs_000041_000051.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7bue26MZWk0_000017_000027.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_DpMPfM-fE_000000_000010.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_u9CIz4Bvo_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7j9Z-ye9F6U_000272_000282.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ndJeA5p1pY_000031_000041.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nkktedYygc_000221_000231.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7fXtV69kNXI_000258_000268.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7_qXoOwga2g_000006_000016.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZMwJAaFUj4_000034_000044.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7llgBxKK83Q_000003_000013.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ecJC8E7gmg_000744_000754.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7m9ienZUd-8_000072_000082.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7hVjdU473G8_000014_000024.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7o8S4vPPb1c_000046_000056.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7heTfWo_Lv4_000116_000126.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7c7lvLDqaMk_000000_000010.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kWG9bf5V0A_000139_000149.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cH3DoWmxQE_000023_000033.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7Z3FCdaM7CQ_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kGatl_iekY_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7__6iOXgOc4_000019_000029.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7itN-BUWOM4_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7fuzfzxU9aQ_000039_000049.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7adGe6Nl8xw_000007_000017.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7fD8Xf9q4tw_000034_000044.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7achDvxC4vQ_000042_000052.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7jk8VaLUYUs_000226_000236.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7gVKxm2vw2U_000447_000457.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7b6L4_55OiI_000110_000120.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7miBIgolMFw_000012_000022.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZGavfv05_4_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nTW_ld2Sm8_000032_000042.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iAfK1KaZog_000084_000094.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7fNMWYK0YAs_000037_000047.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mbjAxESWu4_000027_000037.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7o1sLCQPlJs_000040_000050.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dntj65nOM4_000001_000011.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nEaV02wMYs_000027_000037.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7p7W0gu3oPM_000006_000016.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7dRbDotn0SQ_000038_000048.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7cf9cxv1XS0_000131_000141.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7kpbaHl_5wo_000007_000017.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ZHSWPrJrI0_000021_000031.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7hE4mFWKvzU_000021_000031.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7mfhFSlLhbE_000217_000227.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7nm9M_T8rhs_000016_000026.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7iOn01jaDRA_000005_000015.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7ihTwvbelrA_000010_000020.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_31/7k1TW1f_AjU_000052_000062.mp4,292
