/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3JbZE5h02I_000151_000161.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8xwPL7osV4_000000_000010.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vP_EUkxSDs_000184_000194.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vwyEfq-fdU_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8j3w3OWe4c_000117_000127.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zqAvrle8gk_000006_000016.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y2-eIRT3S4_000033_000043.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vl5pq8s3fw_000004_000014.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5ExvW_xQRM_000037_000047.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0O2ZL4ZmHg_000053_000063.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wYd8ylLf-c_000055_000065.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vMmgQlI8iw_000071_000081.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2bNrvS3lyQ_000254_000264.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xafTxCxv1Q_000007_000017.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zAOzKCP7tA_000260_000270.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wStFB4bg_Y_000035_000045.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0uQsNPi45I_000000_000010.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-FYo7f92WU_000051_000061.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vXy4WeSXMk_000056_000066.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A40X_ZM48KQ_000001_000011.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zZ1n2ZWDjE_000175_000185.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7DLdzzouwc_000004_000014.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4G6_YD-VJ0_000095_000105.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A05Z6-i7zBU_000101_000111.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9IGHMNcSHo_000045_000055.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A66Z69o5SKs_000089_000099.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A38g6nUGnio_000000_000010.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5wSt2kzbeU_000004_000014.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A13K20RDGc0_000023_000033.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y8x9xpz9oE_000014_000024.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A12P8HW4pfk_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3uZUX06qMs_000010_000020.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4tmb59k9W0_000006_000016.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-cmMhx01j8_000018_000028.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9x_6HqIBEEI_000043_000053.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6BELACf96I_000158_000168.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wpnYg4RkeA_000007_000017.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1ritXyw7gs_000044_000054.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A48i0jJ7WI4_000233_000243.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xHk9X1sCUI_000010_000020.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9U1v5pZvBc_000218_000228.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0qdDRkFFbA_000154_000164.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6Rwg2kJcgc_000280_000290.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wXqdQ6W__E_000153_000163.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2m8hd4XNLA_000042_000052.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-lZdNl2nyE_000000_000010.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A56VU48dN4Q_000055_000065.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zwU2c1CQqI_000006_000016.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yMJXdSLOgA_000002_000012.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7Gxx0Uiij4_000049_000059.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A32xVUfMBjk_000631_000641.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7bl5s6yIZU_000095_000105.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z2vWGgoKnM_000060_000070.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6tHjobGJuE_000056_000066.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A25C9hnd67o_000000_000010.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ylflQzPeiw_000317_000327.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9ny0YxpT5Y_000050_000060.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2O6rxv60Uc_000008_000018.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9M3tTG7QP4_000006_000016.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vkf2smoCGg_000039_000049.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3ZDxG9PAnE_000002_000012.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vMbhS8ZCyI_000316_000326.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xz8dViu7Aw_000001_000011.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4kSdjovX64_000040_000050.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6HQHjkTHHE_000229_000239.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9BubPJBHms_000047_000057.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A35nKxBi0ws_000004_000014.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1oqycowxDA_000015_000025.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8iMUPyB43Q_000239_000249.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A377pjAgc_I_000000_000010.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0LQZqINmdc_000023_000033.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8ceHmOwEr0_000000_000010.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-KkomWPFcg_000007_000017.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7i3IAmswuQ_000026_000036.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4pxPu9iAkw_000120_000130.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9w42JfVZEfw_000024_000034.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z4Lzsy8Er4_000010_000020.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z_6ZO4DhjU_000059_000069.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1pKDj2LuTc_000131_000141.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8FWl7y6gVA_000200_000210.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2nnBG_SRak_000001_000011.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0BNYQZtFmI_000000_000010.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-didh5Nsr8_000008_000018.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1ZZYesFqsg_000224_000234.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3aA1H39-lg_000498_000508.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yV4-VyALhY_000078_000088.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5Ed_NhXnec_000053_000063.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8wjsOpUrEE_000202_000212.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xg_z7VZD7A_000224_000234.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6KYUxXxq6M_000010_000020.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8VulkexrSg_000001_000011.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A66P4nGl7JI_000025_000035.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0RC3xiJ5rg_000009_000019.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0P6ZY-OHso_000009_000019.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y6FZmbHa_Y_000013_000023.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2JbmIvptOE_000050_000060.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0lwbDv8F80_000013_000023.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y2FLNs56iw_000070_000080.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A77SpYVvfKE_000004_000014.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vWzvO28zJQ_000000_000010.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0TYD_YnKrQ_000070_000080.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zE-AjQdSnM_000074_000084.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A246nwHMfSY_000035_000045.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2vXmevitMA_000002_000012.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-UZFeKpeRw_000325_000335.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3WGdypCE44_000144_000154.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6f3zyKb1T4_000004_000014.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7BlaUteFvo_000009_000019.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1VaqsS2ZxU_000386_000396.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vO1OEH44Mg_000216_000226.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0P14BuHAY0_000017_000027.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zJUzneCGME_000038_000048.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zQLsiyprWw_000019_000029.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2d-MPEG54g_000004_000014.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zbyWaX8ZUk_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4kcKOpz-8E_000137_000147.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vRhz8yYDn4_000053_000063.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A00Dg6eZqiE_000075_000085.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vlnTIKSwsQ_000026_000036.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4yYQaubZZA_000019_000029.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-ZzvGPcdOI_000003_000013.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1P0g-QGWSM_000018_000028.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-iPU8Z146o_000003_000013.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vwYwCRRy30_000061_000071.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8tN_Mn-UHw_000220_000230.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0DBMVGFD4c_000026_000036.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8sD9I-l2yg_001836_001846.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3yK00-Y_Eo_000199_000209.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1fqBnW4bk4_000001_000011.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1y4hT1NZec_000004_000014.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A12NQAdRUO0_000111_000121.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yY6OABr23s_000732_000742.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1XufsT8GqU_000010_000020.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1t3hJlUT8A_000351_000361.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z8eyeINhGI_000120_000130.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0c_xRT0vSU_000488_000498.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7sFFnZ1ugE_000008_000018.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y4yWVUYet4_000011_000021.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wb8Nm2gdmM_000038_000048.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2NMx3yLCm8_000004_000014.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-8GBIbR7U0_000086_000096.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2SGV-XElOw_000170_000180.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ziiONlL_gw_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0dxMd-GwrE_000064_000074.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vXD4seMPQA_000001_000011.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A56Hq20IRmU_000000_000010.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xphhIfA9pU_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wz8aBIOeZs_000003_000013.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5LdV0n3XcQ_000077_000087.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9QftXw_wC8_000147_000157.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0_BuX2LOBw_000000_000010.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A84y8tl1eaA_000046_000056.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8qozQJMD6A_000007_000017.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2jkMOiVmzE_000017_000027.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7e-dm6zf6k_000026_000036.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A399afbOWDs_000034_000044.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xSKfuTdq9I_000068_000078.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-1no3GyOsg_000020_000030.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ySkB5zOW3Q_000010_000020.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9gbVvI9oxQ_000110_000120.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6Gk_4oblec_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wtSrQAnCe4_000039_000049.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wFD0zGWiSc_003734_003744.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y5pzpvQKds_000032_000042.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9w3WStihHzQ_000164_000174.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5c8daR2liU_000133_000143.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4X1KOEnPyQ_000401_000411.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A12t1bheb_c_000110_000120.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yv35lg6jnM_000115_000125.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-vAx1U5Ao4_000050_000060.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7vRmKxWe38_000009_000019.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0ntOZn0hDg_000266_000276.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9lRkfvOGH4_000095_000105.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1ufGwNWpu8_000157_000167.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9coupgY-zk_000002_000012.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vYVfSEa-M4_000107_000117.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-D88FHh9DE_000204_000214.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zL7-DKNYKo_000058_000068.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9w1w_EqQ5Qo_000016_000026.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9voEk0jlj_k_000407_000417.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2ds0Er9TCU_000027_000037.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z-7q-tw4i0_000000_000010.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9whqSMaZYuc_000038_000048.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xh5-LALxOE_000261_000271.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vVZQhUVyH8_000073_000083.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4KICf6fE8o_000506_000516.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-ACnOg9DwU_000067_000077.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A60u5TssghQ_000022_000032.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4--NF4EqhY_000169_000179.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xlDh0QTO2A_000024_000034.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xMYt7lUJs8_000110_000120.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9x7-GYIxMjI_000180_000190.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yLMGCzoIV8_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9JbDqPm-ZM_000026_000036.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-oDyhOgPtQ_000016_000026.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-VLuz8dYiw_000002_000012.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zpUrJHZenw_000385_000395.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8SWnqv9u5c_000045_000055.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y2RDVtYag0_000260_000270.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7hRw-ZEJUs_000052_000062.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yEtQy1hLwI_000045_000055.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zrVUIc9DtI_000007_000017.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A711EIviXx0_000342_000352.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vRx8jvqCfI_000044_000054.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8b217OU04A_000017_000027.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A35p0uasomg_000282_000292.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1rsI38GHQk_000011_000021.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yQlMFNz2Ak_000119_000129.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vWMow7WtVw_000043_000053.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A48IuTpUPMw_000001_000011.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wGf8Erbdlw_000234_000244.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4HrTxZTE7c_000004_000014.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6UmfxVRZUo_000110_000120.mp4,1
