/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X8HnPL4nzc_000002_000012.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X7WIQLdmqg_000018_000028.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_IelEL4SdA_000073_000083.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WM22CSqrUk_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5a7_JrtiPcU_000005_000015.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Vr7jDSTYIc_000000_000010.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X9If2cZu1c_000131_000141.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ckvDFZI2KI_000004_000014.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Wv-aAB0Lpg_000196_000206.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Y8SOxpTE1k_000067_000077.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZbO8WUUH9I_000005_000015.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aKxwQCUcQs_000002_000012.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VThvwp9sy0_000044_000054.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WMewyIvfrE_000019_000029.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5OtkG83V7Sg_000001_000011.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5R-R7EusXVo_000070_000080.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5U48jGCiFPg_000034_000044.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UuARVY7JnQ_000058_000068.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TZITQ90kMQ_000145_000155.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_4HkROaOtM_000015_000025.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YVmnXiT_zA_000309_000319.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QjYRg41s68_000036_000046.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VVQF6qQopI_000139_000149.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5a0tuBheryY_000017_000027.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SckIowTXNw_000058_000068.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Rg1PGRV5fM_000117_000127.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_CGN0XqnrU_000072_000082.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aNInVANxJg_000195_000205.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Y52IdfKNME_000004_000014.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UJY783sz9k_000364_000374.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S6npWlcEzM_000057_000067.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VGKJv1JesA_000142_000152.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QXAOePggnY_000009_000019.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YRHbjOblRw_000003_000013.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Q4IWi4sARs_000027_000037.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5b38xQ6taOE_000158_000168.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WcJGWbcGI4_000187_000197.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Zkk726fMzU_000156_000166.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Z3_7lD7UAI_000001_000011.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WQBtEJP8Os_000021_000031.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aTL8d9Vr6Q_000085_000095.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bibohTavps_000063_000073.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YJJ125_icQ_000055_000065.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5XzNvcfkFD0_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QBcM2fjdhE_000061_000071.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S6Mdac6lQQ_000063_000073.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Zv1LqAqBGA_000014_000024.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Ugn8u2Uh1o_000035_000045.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ThpyIaoTjY_000277_000287.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5a9gEQclntg_000017_000027.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VbKggugvMg_000088_000098.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ceh4Os7hWY_000008_000018.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VdBeNeerxw_000183_000193.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bkQggmzcl8_000002_000012.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VUgauE3hng_000069_000079.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UwcDSuheec_000140_000150.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bB9b8hIfCc_000018_000028.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dqEz5Xvsus_000014_000024.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5e7QEs-WwDk_000013_000023.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5V75OcSj-9A_000072_000082.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Si11IQhp6A_000090_000100.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Q2lXyq2eG4_000003_000013.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UpX5W6pk0Q_000013_000023.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_Hxcbn66FY_000069_000079.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5RB1YqduKn0_000056_000066.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5RGy44kt_YA_000018_000028.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5U54sZ_hoPw_000031_000041.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5a6hT3qlP6A_000010_000020.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PRxaL1RANM_000247_000257.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SKAKgj3t1U_000128_000138.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Si_RsH25JU_000058_000068.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Pb6ewhPG28_000014_000024.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5br9P5KATfc_000011_000021.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X7ZeYsK4u8_000115_000125.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UiPKzja-ZU_000224_000234.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aDMZ6ipfLY_000000_000010.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SCnPTRoqwk_000036_000046.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PTzWpA34Sw_000019_000029.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Z4bTb81Mno_000048_000058.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c8sVVuKpzM_000034_000044.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bTbbfEHypQ_000025_000035.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dI289SxzRk_000076_000086.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VfVb3Y8hUM_000002_000012.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Qv536X_PR0_000045_000055.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YBEGsAYhP0_000211_000221.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5XSohPKDSQo_000220_000230.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WueBAN5BQQ_000363_000373.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5e8Y6ol-8p8_000002_000012.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cxreyLIy3s_000200_000210.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bPcW7zlyD8_000004_000014.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TqjMHBnJa4_000053_000063.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SesONQCA5k_000101_000111.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dNoviO_zrw_000011_000021.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bkZriYaxm8_000067_000077.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dq8Ye_MSrE_000056_000066.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bRcUgO60cs_000102_000112.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZDR-fEbww4_000827_000837.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5a9JvkzFItI_000000_000010.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S6Z9GEeDNM_000488_000498.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bdYGaV29To_000065_000075.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QY_HqIRR_A_000004_000014.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Qyg4EAgzeM_000299_000309.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_5HOz92pSg_000013_000023.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZlJFYzlEe0_000000_000010.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Z0WbDbN2OE_000028_000038.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c5PFa8GR-A_000010_000020.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VLYsptx7JA_000391_000401.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QV6pPOiQd0_000005_000015.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UpW4qoUl2w_000004_000014.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5P8N3-W4l1w_000507_000517.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c_ahWGbrT0_000077_000087.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UIaQGaQG0s_000019_000029.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VxtGQqcn6U_000200_000210.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5a-0p0EWXLo_000009_000019.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Rlza7eWxHU_000269_000279.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Uh1S9EzyBU_000009_000019.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YSbWuLcufc_000270_000280.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5R9jLcPQFwY_000004_000014.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S0ni9lTdI4_000066_000076.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UlHJlaNcwg_000000_000010.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UoxfzC-Qss_000043_000053.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cwncIx5mpQ_000078_000088.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZARCVOWyJ4_000018_000028.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5W3826VeMK4_000006_000016.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Ymv52WMI2Q_000060_000070.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ROQxDvOEMc_000004_000014.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PmKMHlKDRw_000041_000051.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Z9N1k41RKc_000013_000023.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5R8_DQwgi24_000022_000032.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dBBEBs9Qjo_000407_000417.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bqRWFH4vdM_000111_000121.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dBPyR3MrKA_000004_000014.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dZkJIj64TY_000013_000023.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WhK1QlaA1k_000036_000046.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SJ7e-F9p1I_000029_000039.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_MfZfOFJ5E_000202_000212.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PbNMUOwCrI_000019_000029.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c2N_QYTkQM_000004_000014.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZQl28KfGjU_000053_000063.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5RtME_NxZUw_000045_000055.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S7ujKfIUeQ_000095_000105.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YbWLps67Cs_000125_000135.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_PNyBp1UiM_000007_000017.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aK-lD1DmcI_000093_000103.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dYJBMC-Y7A_000080_000090.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_TSWxI6eh4_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TvHApsCtss_000002_000012.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WpbsEhdU3k_000035_000045.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c-3plrssnw_000116_000126.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UY4zcDdpyc_000110_000120.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TsowKYX62A_000002_000012.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UbuGkqB7A8_000016_000026.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TFTAsUEaH4_000019_000029.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Zle1kWjPlw_000115_000125.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Y2ert_Bd8k_000367_000377.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PC2IquoZI0_000041_000051.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UJ1JnW6MVE_000033_000043.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QVvUMrxBps_000005_000015.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VfhYRqN1ag_000002_000012.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cG327ltjpk_000063_000073.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Qqi2U0RyBM_000023_000033.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Q9-eqLdh_c_000047_000057.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bDwP52nP_Q_002223_002233.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bnjqvbZw9s_000001_000011.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Vs8L-DduAE_000164_000174.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VcBC2HG_9o_000052_000062.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YpQGPhFk-E_000004_000014.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5b5w__S4nUw_000006_000016.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cimEShIOJ0_000056_000066.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZBUw_NZ2XU_000072_000082.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5P-ihptRgGk_000003_000013.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TJAWb6ku8c_000001_000011.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PpDWXGONCk_000150_000160.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Y8pU8vko3M_000003_000013.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bCJQ0Jeh7o_000010_000020.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Ts6VkRZb3k_000056_000066.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cfvp8TLnfU_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SWaQP0JlQ8_000006_000016.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TMKeA1Ehds_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5V94J5SRu_E_000232_000242.mp4,128
