/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8owcNwVKzcY_000002_000012.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rUnbDJQYPI_000019_000029.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iqDqseky3Q_000008_000018.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hrn2nHwOAM_000030_000040.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fexaleP_7U_000453_000463.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lRC1tNDXd0_000011_000021.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rGzJtrhs0s_000004_000014.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hZH-FdyZFg_000047_000057.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8n5EUjVxpWQ_000000_000010.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fFr3D3cLZg_000000_000010.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gSDgoRjw2E_000016_000026.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8okqy_dIA2E_000000_000010.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iG-a9l9LMk_000013_000023.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oBbHOFDLqk_000003_000013.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fq8v2wBLFE_000046_000056.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nvJHJNRDSg_000023_000033.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rMHQIjwFLI_000025_000035.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8reUiSOM-L0_000021_000031.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lTbF1fZ_eU_000005_000015.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8j3zD10Shl8_000000_000010.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rjyd38rURM_000010_000020.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ea9IFxG20s_000067_000077.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sWjY7Ht0lE_000027_000037.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eqh6VbCek8_000121_000131.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mDX3pFyJWY_000459_000469.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kLIT0ny2no_000041_000051.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m5jYnUivjo_000348_000358.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8o4Yc0ebeDY_000000_000010.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sFeTq3p4Jk_000000_000010.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iYnc16KwzU_000135_000145.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ge4em4nXlk_000063_000073.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8szjqDAVtVE_000004_000014.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8smbQgQOqE8_000013_000023.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pgU4vFUckc_000006_000016.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pJYMJue6ew_000075_000085.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fsZrYbvDd0_000019_000029.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pP0QXBvLWo_000152_000162.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kqigdbalyY_000003_000013.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hLNYin7urY_000001_000011.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rx1V9RQuxM_000000_000010.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qYmgtcZtOo_000073_000083.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ptJLiZ55-I_000001_000011.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dIRKyHJ4Dc_000149_000159.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fehvI_z03g_000013_000023.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lm5F9Jc2ZU_000004_000014.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hJTThH2XY0_000039_000049.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pNazXDyQaA_000035_000045.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ke3iDdYOO0_000278_000288.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rLp5OPGEMo_000031_000041.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fvsV2-wRic_000052_000062.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mcnjP9Xopw_000068_000078.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lLoxGvJD6g_000002_000012.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oWzmFNRB-c_000062_000072.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qvgPlDrWsk_000009_000019.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8laj4uicKwk_000078_000088.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eQY0MBRmaU_000035_000045.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hYqVfvIJLs_000027_000037.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fbc9eqL4TM_000059_000069.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8q0U9imOzIs_000043_000053.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qbqYxE2UBw_000004_000014.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8o0HvDN9fK4_000037_000047.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oNSwdYPdk8_000131_000141.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8cxyEhMqpRw_000007_000017.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gU4KTbpRrM_000072_000082.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ruP-kC7z_4_000009_000019.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fkwWe_Aoyc_000024_000034.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mJl8qBeW9E_000002_000012.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dDSjJJWhTY_000056_000066.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sV0ysywFNk_000031_000041.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8j3M0SbTaPw_000011_000021.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8e2aBVRHZdI_000114_000124.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8g3XyV3Hum4_000041_000051.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mLbUFUvdIs_000052_000062.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8haCGhqLsto_000000_000010.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8h7Qr1yaQgQ_000000_000010.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jAiyQ6u3wI_000009_000019.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kmy4hVqb0o_000015_000025.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8depgjpLFlM_000005_000015.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jcpRkb_qNg_000041_000051.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qA0WJ4gvoc_000001_000011.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mJvy1ZXqU4_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8t1GA1Ssngw_000001_000011.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lZypQyaWRM_000005_000015.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8s2uMH5d9Sc_000137_000147.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dV3-gNBxwE_000001_000011.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fq92NS4Tfw_000002_000012.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dhKkRH3rls_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rkbNzbJ2EU_000009_000019.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jKrc6I7TlI_000004_000014.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8p3KnaN6I-g_000001_000011.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mbN0ubh0q8_000000_000010.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8e0i0cZ8lFM_000004_000014.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ir-pbPoV3c_000003_000013.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fAqq4wwTJ0_000000_000010.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sGoXBgO8y4_000008_000018.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8efqvzhz3Qk_000013_000023.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8re7n7CS8EA_000066_000076.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qPgeLkLtV8_000038_000048.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jZVzfmw8R0_000061_000071.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8efPY3ZDw6k_000007_000017.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8r9HahUOI2o_000004_000014.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rqYdQvLOco_000098_000108.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8olg31nL4Zo_000191_000201.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nFFjwvu4Kg_000045_000055.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8od_KoLSYLc_000481_000491.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ssH5pwNNXI_000073_000083.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8k9eKvXVnHY_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lz2QbjIBVQ_000015_000025.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oCN-4o0dR0_000064_000074.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hz87k2UPaM_000007_000017.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gRQW5o_BQM_000036_000046.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oEgfAjr0OU_000052_000062.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ji4knOzY4o_000131_000141.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gNTJXAyC18_000089_000099.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nONGSDsKPc_000001_000011.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8j6UoNwcCHs_000003_000013.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mGV7gvmIPA_000025_000035.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8n5LtNpqBww_000006_000016.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lKpAaHmMkY_000001_000011.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ssDfUhG7QM_000046_000056.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jz4rKKdSAQ_000053_000063.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8f9M7ckOSOM_000689_000699.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dPx8O1Y0m0_000018_000028.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8l9dZ1GmzrY_000006_000016.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iU37JSpRNo_000025_000035.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hHBP1vqpa8_000121_000131.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jmnRjWWwVc_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8p4tUj0EOGg_000040_000050.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nQD8Fk4I8c_000015_000025.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8s7atcCSykc_000354_000364.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lp8OVOqXZE_000121_000131.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8l9DHK6e66s_000092_000102.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8q8zq-OnxTw_000009_000019.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dilt6RoHXc_000000_000010.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hXYncuTxNY_000105_000115.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kgVhpccs1E_000003_000013.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kvPmjDuxTQ_000013_000023.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hzSZtz8FlQ_000103_000113.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8evlt5z9LHU_000452_000462.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mbUjBGTaCI_000118_000128.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8h3wN-yeckM_000176_000186.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lX1GNzU_oU_000038_000048.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kcSBonxXU4_000200_000210.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eePZcZ1D_E_000086_000096.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ffVC_JAdB0_000008_000018.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eeUztnW1_0_000034_000044.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rf5Bq6NrE4_000000_000010.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lHajhGma7Y_000001_000011.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nwMiFFen3k_000061_000071.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m3HttAC7Q8_000238_000248.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kP-5LdkPDI_000446_000456.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lO7InFAbKo_000066_000076.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mKZmYh4p9A_000004_000014.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qWrfirDq7k_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oOMCGcTZZA_000004_000014.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iTmY8pO3rs_000316_000326.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8d0th2GRA6k_000032_000042.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hGW2BaQTrQ_000057_000067.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ihCZkTyjsQ_000133_000143.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8payssKxlQo_000260_000270.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8g_ExpSQMzM_000104_000114.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m0Sz_f_Vu0_000108_000118.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iED0lhyrN8_000038_000048.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fAGLjGI3Mo_000252_000262.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rS0_9hJbn8_000000_000010.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pBqJaZS6As_000010_000020.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8i21lGOvzCs_000004_000014.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8cuD2DIuRM8_000134_000144.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8g9wVi9U0PE_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qvkX0jMk2c_000010_000020.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8k20SsluyhU_000061_000071.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ibHQnUNAy8_000003_000013.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lOJ5onF9Ws_000121_000131.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8i6h0fMgw9M_000185_000195.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oeUJyrhh3E_000000_000010.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rhZrXl6u8I_000056_000066.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ohisLftwZ4_000059_000069.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kkfUwRmDoI_000010_000020.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fBPCFmkUZM_000002_000012.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rxtYW8gLbU_000010_000020.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8osHvLK6ixM_000020_000030.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lRE5l98P0Y_000079_000089.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eHh5U1IYyY_000001_000011.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pUPHDXTNL4_000006_000016.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ja9tcoRMqU_000216_000226.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sFfsHa26Pw_000032_000042.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ooTtMiS4UQ_000018_000028.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kOe5--Xr-Y_000038_000048.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mtURc7mkUg_000059_000069.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8saXTK5vLpY_000016_000026.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gjFc-jR7Qw_000181_000191.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pMRxVdTfBg_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8syuVsXFQYI_000005_000015.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ohcVc7lipQ_000180_000190.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8n36YcvzZSw_000002_000012.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mKecLZexwM_000121_000131.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gPnjBW5wd4_000017_000027.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sKez0MR3bQ_000027_000037.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pkk3cMXoMg_000242_000252.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iwRe9v1AuE_000058_000068.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8equcwM-I2A_000003_000013.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pnWBOsyZFo_000437_000447.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8k3fe3Pjb4Y_000378_000388.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fpe_lz6Vq0_000032_000042.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8p42c4cNaiM_000028_000038.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lDsB2oW5Wo_000012_000022.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8stJPOg0DoI_000607_000617.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jsAEMn9nKQ_000004_000014.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lKpKli2D_E_000130_000140.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lWKk6ZYxys_000022_000032.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pdrdp9zUKU_000149_000159.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8glwTlqUB9E_000016_000026.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8npAtc1DBjk_000061_000071.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rfO76gk4uU_000032_000042.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8l92qPrn6MM_000215_000225.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gbX_1AwX0o_000058_000068.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qcit_5L3SE_000012_000022.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8h9D0tnYUhE_000002_000012.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fscSGavZPo_000016_000026.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8p5W8JMRcq4_000022_000032.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jHse5wNZ-4_000003_000013.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mb5i9t3bOk_000018_000028.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8morf0R9guE_000010_000020.mp4,19
