/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52vDb6RPF3E_000010_000020.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ry88rIp7Z4_000071_000081.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yrErErLTFs_000632_000642.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sYPleHN9kA_000008_000018.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uS8ZedVR7Y_000032_000042.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/534-XFkc9lc_000004_000014.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56t4BOkrqm4_000006_000016.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50pq6wbc2xQ_000047_000057.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-tFBqclERA_000072_000082.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50jma1j_gr4_000025_000035.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5448XQQ3cFw_000077_000087.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vk35gpzDvQ_000010_000020.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53mYoCaEC6o_000116_000126.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zopOmsMMVg_000227_000237.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52ZoFd1KMZc_000116_000126.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ynvjPqo664_000153_000163.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56dNUx_Pr0E_000016_000026.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52a7sz86tKA_000000_000010.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wjRelQrPts_000017_000027.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53V5vngOkAA_000006_000016.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54eqI5IjrGc_000004_000014.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50GpcTFcEHs_000040_000050.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4w7y0ZSh8Mo_000001_000011.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4y-oN8xS82Q_000020_000030.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/523sWrqVeVc_000007_000017.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/535s5bf9VVM_000004_000014.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53Nc3bWpuvQ_000005_000015.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54HElAQYfFw_000032_000042.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/564b9fsKwg0_000108_000118.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55uC3IXTSYc_000074_000084.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56iFFnV4TlE_000106_000116.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54yH8p7gS6A_000079_000089.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wMuYJs7kEk_000071_000081.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4s_SzvTfgtc_000027_000037.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-hbl5m3vSA_000084_000094.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uAl4TK5Iww_000278_000288.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/57CInEnHCBg_000123_000133.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/502UdM3BKXQ_000009_000019.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-1n_Kt9Ngo_000007_000017.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56E-e8wzAkY_000182_000192.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4r0_Y5iGOq0_000010_000020.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rIm47XjBO8_000008_000018.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51JT-bJeLjw_000066_000076.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yMbbduZw1A_000002_000012.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4t9YauCtTpM_000132_000142.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56iGWaEnQus_000170_000180.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4r_nndSS7y4_000001_000011.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uVxzpXjNFI_000037_000047.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uClRwxTih8_000007_000017.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tgozIhJfbY_000001_000011.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52_wb7XwEVM_000025_000035.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wZZinV_-u4_000072_000082.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vG0rRiwNzQ_000011_000021.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54vc7ZqDtg8_001915_001925.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/556AnIdBFyU_000037_000047.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wXjHlFJzXg_000026_000036.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wh2jGsavws_000091_000101.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/502ZM3V3Ip4_000228_000238.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yg76qZUbaM_000132_000142.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-JYa23fd7w_000039_000049.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tdGgbe-9wY_000105_000115.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54u6f3U9vPs_000249_000259.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tyjb6sPWAo_000132_000142.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-0q9CdZACs_000021_000031.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52Y5QIti0yk_000099_000109.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51XwOHCvDVQ_000014_000024.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56M_B8C6KhM_000150_000160.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xH_D2-JHrs_000003_000013.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/504mSzDPsfU_000003_000013.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50oCbDJKXTo_000069_000079.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52ME2HnKIb8_000001_000011.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vJpk_aBwWc_000000_000010.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sVlcU4_Sws_000008_000018.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rMs2hLWCDI_000004_000014.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-b8F5AuhGU_000180_000190.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51UGLBOmKLc_000006_000016.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5258CFAMA2s_000067_000077.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tdIs_Weu9s_000115_000125.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vnPZVE6Ew0_000004_000014.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yzDlR6nznc_000526_000536.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50Uttj6hH6Y_000034_000044.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54OWjikk7gM_000437_000447.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/525tFmwP6Ic_000069_000079.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rR_U0hg0eE_000000_000010.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50EZ5UmVZv8_000000_000010.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ztqwdTixMg_000005_000015.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51GJ2uVXjvM_001007_001017.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4unjJYH8HOs_000201_000211.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zZv9uaYHOY_000000_000010.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4y5U0m58akg_000005_000015.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54LpDz837yc_000269_000279.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/507vA2arpgM_000012_000022.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54UD5ZS0AV4_000021_000031.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xM_6HLxBXA_000022_000032.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52Bn70AdrEA_000033_000043.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4twzVlHuDEY_000052_000062.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55KybCLDhck_000066_000076.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tMpgDBBQgo_000003_000013.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4teWkojksNA_000030_000040.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rOypBIuOAU_000337_000347.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/566eM7WMjc8_000599_000609.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wszySOJd10_000133_000143.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vGehN7F254_000006_000016.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56v0Y1Sv5Zw_000028_000038.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xSSJU2f_Tc_000002_000012.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/532anks76Lg_000062_000072.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56uFL_i_O8s_000098_000108.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53-zz8anWbs_000075_000085.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rtVEktd4i0_000085_000095.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54wzoYca4Lg_000003_000013.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yGa_SGSClQ_000454_000464.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54XoNhita84_000039_000049.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zSjsHj9BzU_000421_000431.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vk-aRsuwD8_000176_000186.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52J25KFQ644_000051_000061.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xjTBpAljtk_000021_000031.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/507Sz0R2x1c_000024_000034.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rvnnTq-eIQ_000009_000019.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yhcw2hDQ0I_000109_000119.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-kzWlJzY7A_000264_000274.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-erlyTZJY0_000007_000017.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rkdB2c2P_M_000101_000111.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51cU5Sgs75w_000110_000120.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53BzKLBFWzs_000018_000028.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wieICpOnNo_000007_000017.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56g6FXN6LDs_000802_000812.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4w8txg9y2dQ_000125_000135.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4u86rGkkPaI_000036_000046.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50i_V6IC5Dc_000000_000010.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/556F6iK3OcU_000129_000139.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54v5iOB-Ad0_000059_000069.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yNSz5MrYt0_000013_000023.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zC3HXgkCU8_000623_000633.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54Xa7qncvlo_000107_000117.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uZ27ivBl00_000007_000017.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4x-q3CWjoHE_000002_000012.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uzvGdAj2WU_000000_000010.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4scJVocQb28_000024_000034.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ufeLtVi-_Q_000217_000227.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zsq_N6Hefo_000000_000010.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rfinrunUsY_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4r7wvTXN9Vo_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53fffZiTElo_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wWNgZnwdy0_000103_000113.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xy3kIiTHtU_000279_000289.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rdkh2RfNPQ_000001_000011.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vrtYw-EfQI_000021_000031.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56mHFeiaUGQ_000222_000232.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4s6xVt9PPIM_000071_000081.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-HCMqLidm8_000251_000261.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55d5rLrAVic_000023_000033.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4v5xw6OER-8_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55l2o_xmWww_000169_000179.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vUq243oD6U_000074_000084.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vbYtphBPG0_000028_000038.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55jJ825mQ1c_000000_000010.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vpz4T7JUPk_000184_000194.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xmaFixugUE_000026_000036.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wpKE8NtPCs_000163_000173.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vmY4PUAjbY_000321_000331.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vX54wZuHbM_000020_000030.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-qOl012I-4_000086_000096.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wK8qozJEpQ_000154_000164.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ukd5wW3-VQ_000010_000020.mp4,283
