/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KBSPl-YnBU_000055_000065.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JtXTy4wiXQ_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LzpiO8y3e4_000036_000046.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FLYjqJVceI_000005_000015.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BP1uqhCuy4_000279_000289.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86WOZwO6y9M_000008_000018.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8F4rDSxTJlQ_000182_000192.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Cp1Fo-KcAw_000044_000054.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IjRwwyemFA_000088_000098.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Jlh8zyjlOs_000151_000161.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BH1S8KHmsE_000106_000116.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8H0XhdVdKHY_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KJMuJmcL9A_000334_000344.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85ZDRv7Lxb0_000023_000033.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GWF6iW4Olg_000030_000040.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85NtgkgLvvo_000055_000065.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AwURfm9AUE_000036_000046.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87MZWjfYYlg_000001_000011.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87jAgLUNxNc_000017_000027.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HDgOq6UMqA_000660_000670.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/898MWZdGff4_000002_000012.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DoMr9pn4GQ_000020_000030.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Ho1T2Nq4wc_000007_000017.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LoeE213-Fc_000006_000016.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BG2QE2Y3uY_000003_000013.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MDmURVFvlc_000017_000027.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MCSGL_3CvI_000000_000010.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88fTp1p3neg_000002_000012.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BKE0G9mi3A_000044_000054.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DY1NE030z8_000121_000131.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Eiv1ODQsqQ_000413_000423.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89BDjcu0HhE_000084_000094.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85aRa12zNNs_000011_000021.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87BqcZKBzfQ_000030_000040.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Fqv7smQ6Lc_000003_000013.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IXDs4toYAI_000095_000105.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IjcfeS4Ffc_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KJtAsRS7MY_000038_000048.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MedlV-dSmY_000328_000338.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EPk9FFUYUc_000015_000025.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Giz2ssIhZI_000034_000044.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8J8anOuz2l8_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8J3R_Rfk7E4_000010_000020.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LMQLt_1I8U_000040_000050.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86lJVqKyj3A_000061_000071.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MNmuQUl_T0_000496_000506.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JoM-gXj00o_000163_000173.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88jCVMe-SJk_000023_000033.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EksRyKdRns_000038_000048.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87QWqNlTDpU_000008_000018.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HEYWdpKc8E_000161_000171.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86XKavIhdQM_000014_000024.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BTyYmwJJ0w_000085_000095.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LENuz1gtWo_000004_000014.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87UACP_5mM0_000004_000014.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FRmXkGFNzA_000103_000113.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89kwB9LCrns_000002_000012.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8F9zTjKMg54_000084_000094.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8E4YQF-u_RU_000014_000024.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FTq2bZhP7E_000049_000059.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Ge8Vh5TfqM_000486_000496.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BvxYW8Sx3Q_000044_000054.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8K_CdDKIHOI_000006_000016.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IM-LVuS9QQ_000004_000014.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8838QXGMBcI_000003_000013.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Ij_1UDE50w_000032_000042.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HHaUlwqs6g_000161_000171.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8B0n_-_XUoI_000004_000014.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CTfkmXxKFE_000103_000113.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IqHQwVqg8g_000076_000086.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KRDhxkz4sQ_000059_000069.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88nVZb2keDI_000004_000014.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Gsz3THKsRI_000039_000049.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Gqv4SR0Brs_000009_000019.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Lpb0ULEEV4_000337_000347.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JY2A5_NQ34_000054_000064.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86sntK4SXnY_000036_000046.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88P0vT48SRE_000002_000012.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Jtkq5pgoH0_000267_000277.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HHao9TM3dA_000150_000160.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89tWVCKlfk0_000000_000010.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8APAkOEJAxs_000161_000171.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MFBDMb8qJ0_000045_000055.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HkyiFg31z4_000037_000047.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DqoXpjl1ss_000004_000014.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KeaRSe-mjw_000002_000012.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8ApBJb85kT8_000007_000017.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MgUJnsZZoM_000089_000099.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8B-4PoB3x9Y_000307_000317.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BerrlWZh9g_000039_000049.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8D4dwddlOuE_000331_000341.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HMbBqewtW4_000010_000020.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8I3L7jQ0Yos_000001_000011.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KEHgTaPbak_000012_000022.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86elc0EpLY8_000006_000016.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89ODX-nnXUE_000023_000033.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89-kocYzBfE_000021_000031.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Ed49qKh_V0_000000_000010.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CqZ5wxwKpI_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EU3XXKsZNw_000169_000179.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88dBFdc6gIY_000002_000012.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8D9OdBizho4_000147_000157.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8G-eA5AWvSY_000015_000025.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LRELcHQFCE_000040_000050.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DSkM-zvWD0_000302_000312.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88hT8IYNQ2I_000002_000012.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/874lXOZ_Thk_000031_000041.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MUprn1cny0_000005_000015.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87huJoO5yhY_000122_000132.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Gf7BkwFMDs_000053_000063.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BjRkSr_8NE_000027_000037.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88YhXYj8aD0_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8G1Cl2nB2mE_000026_000036.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EZzWW4vGmI_000042_000052.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LrH80mQ-W0_000004_000014.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IkA_bb8hnQ_000000_000010.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BtkRXemTWo_000140_000150.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87RA62R-cxw_000002_000012.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KLgmDk5jZs_000034_000044.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DoPA4rD_9M_000016_000026.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Mh5DJDF6Nw_000031_000041.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/885VJg2BmlE_000023_000033.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8ELr4cXM3UE_000228_000238.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Mlx_9a31cA_000020_000030.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8InDcbjoHcg_000068_000078.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8D_1pXfVP94_000093_000103.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/868n_wcLeHc_000009_000019.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JRP3nzDiPI_000081_000091.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8I69tqyWmm4_000334_000344.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89TFFmO1ZXQ_000000_000010.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8H6nQo2-k1o_000100_000110.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HMzhfUHDHA_000029_000039.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/884aEmVxJug_000014_000024.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88jNFZXlND8_000012_000022.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85yC2njq0-U_000025_000035.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DlRhjAkeu0_000074_000084.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EelNro4jlc_000566_000576.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85WIJcIL4aw_000617_000627.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KPoJ9N3D6o_000100_000110.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88eyuOmnKBk_000025_000035.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88lNHCuQRgo_000034_000044.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KK3z5rhT8s_000024_000034.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BF6VXTjYgA_000150_000160.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8K0sGeVWnFg_000008_000018.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8K_b6-Yg0jo_000268_000278.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8D1CmABt264_000011_000021.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KS0BZZjx_8_000001_000011.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HldR91WjhQ_000003_000013.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HLQaBWS-Fk_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GK79geVhyI_000038_000048.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IhU_KS1Hzk_000033_000043.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CQNPuiVT14_000007_000017.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DhsIN-0Qjk_000086_000096.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HmwPqq05Mo_000001_000011.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CRgfdOjoxc_000215_000225.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86lzuen4u6o_000011_000021.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87fGGGflHzM_000053_000063.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Geldbzh7rY_000028_000038.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MHoRgJ4TFE_000000_000010.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FtqYo4vwFY_000127_000137.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/895PtPI9qMQ_000002_000012.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LIWjnS_X5Y_000034_000044.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Jg3jjg_e6Y_000023_000033.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DUriT5HSX8_000322_000332.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GgzSb6UMR8_000115_000125.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89MaKy_HF2o_000073_000083.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HKe8vFh14c_000004_000014.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HlkxWLoL4o_000391_000401.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88YvUp5cwYY_000142_000152.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8J0OH8IhyeQ_000110_000120.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86SwFSaXvYY_000011_000021.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86XpVpFmvSU_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Lhcdgf3Ruo_000269_000279.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AHGIRsGhoc_000004_000014.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88lPWtPADD8_000004_000014.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KIMN5hNEJ8_000005_000015.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GjIZFvFaz4_000000_000010.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89lBH3cy1Qo_000003_000013.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Dq-zmnL1NU_000022_000032.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DLuXJaKJls_000039_000049.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CZhHcY4LT8_000106_000116.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88ZSxIF2nW0_000264_000274.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AP2he781Cw_000017_000027.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8A97QiM1qSM_000031_000041.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IO9FN1zBEQ_000000_000010.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85YTiS2rmaE_000000_000010.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KDjHJAwzEo_000001_000011.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8ERrqHFMXiE_000000_000010.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AYGCx8ykyg_000007_000017.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Dt31Sc1j1U_000072_000082.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89kXJBUVcZ8_000006_000016.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MhTcd0612A_000050_000060.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Fre-Nhai10_000001_000011.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FdWqKz4YdY_000076_000086.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IEiYv2LWBE_000333_000343.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89T-j3nSsdI_000477_000487.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Lq9EO6J-iQ_000314_000324.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HcT8vXSQhU_000003_000013.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HvAcEHi-Ks_000210_000220.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Hl5dFm9twk_000158_000168.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MQ_ptUn0Fo_000022_000032.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87CYsbLMVZ0_000244_000254.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8F-DqaGl6eE_000288_000298.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88_7S6-YS3s_000025_000035.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86oLPeYHBF8_000084_000094.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AgERodfDd4_000117_000127.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88QQnGHBtOE_000005_000015.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Af5y8HjlQw_000002_000012.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87qa5VssuXU_000004_000014.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Ay__Oi5DYU_000007_000017.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MgwM4WIV7o_000031_000041.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85gDTTs4cGc_000169_000179.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LB2kwtU_Bo_000001_000011.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CAKeZ4ew5I_000006_000016.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HdRbyJ5-28_000032_000042.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8B8lNhwtVR0_000013_000023.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85Yu-1FHqFM_000068_000078.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8B1qFG2OWVI_000002_000012.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JGarKAwhfE_000188_000198.mp4,390
