/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1DjC0kCNZQ_000103_000113.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4qhelpbX-E_000089_000099.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5TnYLyzoc4_000027_000037.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAXyIEFn2a0_000042_000052.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CBFGOYk80T0_000166_000176.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxZsCUO4y28_000141_000151.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0DA2CVsvCI_000232_000242.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bwv3InkyX44_000012_000022.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C010K_5tI_w_000001_000011.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAjyU8BTfxc_000821_000831.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9gKHmLZ7fk_000239_000249.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4sFMSMtg3M_000000_000010.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7KCfonL7m8_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CA_bjxotKP0_000067_000077.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAsa7chOm8A_000036_000046.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5Jv0V2fLnY_000126_000136.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C11KVsWaUVY_000047_000057.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9aR8Pq2MHg_000020_000030.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bwy7lInxrf0_000007_000017.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3UBW58CXlo_000067_000077.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1wWjbmbIho_000034_000044.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C34j1m0d8DY_000026_000036.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bz6Zf7LYO4s_000003_000013.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8l_ySbHDy0_000103_000113.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1KSC31XKIc_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4pIngmgh6M_000050_000060.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bwj_HfLMOBs_000029_000039.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3XsWXQMg9o_000006_000016.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4CkPZvYR88_000100_000110.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6SPwbLCtc0_000178_000188.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C18lnvXbdPE_000034_000044.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4XHCwBW4cU_000074_000084.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxAKysMCVNM_000100_000110.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6jBBRQQdEg_000737_000747.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-0Qe80fUaU_000110_000120.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1KbwH43eCo_000013_000023.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C90F6d4KhjY_000103_000113.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2T6w2WsY6E_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAm11tDxXbQ_000161_000171.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1d_3oBgkBk_000004_000014.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BwxSQKNlgZ4_000114_000124.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0R1bM-mAII_000000_000010.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7ZIoBKCciA_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5RxqtVsZ30_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxbrvLPYqBQ_000245_000255.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0iVsLyYulo_000485_000495.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0NuO6CQbOk_000018_000028.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6rER7BLbSA_000168_000178.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bz5zvXComu4_000004_000014.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-wMAAPBGBA_000089_000099.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByLr3CUx_7c_000023_000033.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5YERDfrRjo_000031_000041.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5XXWIQKMZg_000025_000035.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxrxvNAbfdw_000004_000014.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4qiamptAUo_000087_000097.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3e4Tjb2QLo_000047_000057.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxE_zhdiXas_000003_000013.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0yamxWNx0Q_000004_000014.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8HiTOy-6gA_000487_000497.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8LG6sa7JkM_000039_000049.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5ZM5SX8wh4_000008_000018.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BwrAt0Dnl5A_000132_000142.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-CJSzpZfos_000082_000092.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9IPnKpMDys_000000_000010.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0HajPJCKJM_000338_000348.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3kksbI15h8_000045_000055.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3vGmWttH74_000123_000133.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-nRT8VDi5s_000008_000018.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3j4HFUUiQE_000048_000058.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CB4tT2kxYB8_000000_000010.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0XDMN0UtZA_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1RAhZhG-fs_000073_000083.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8y2StTdIrE_000155_000165.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5RkqFY26qs_000059_000069.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3bcI-SnLtY_000003_000013.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9wujZaBGTo_000027_000037.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2Q7SMIQumA_000039_000049.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2X27rJLo4I_000397_000407.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2XhprQR5x0_000010_000020.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAPc7C4F03I_000015_000025.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0vNqhiaEQ4_000058_000068.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4WKykIaEik_000005_000015.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9bH-nDZHVI_000002_000012.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-rgstFUgTQ_000001_000011.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8zVLcC67RY_000014_000024.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bylw7WL_FjQ_000009_000019.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bzi4C40icYo_000003_000013.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8tJC9mrT5E_000085_000095.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2FzywGWDKU_000058_000068.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6xt8OvGoTM_000410_000420.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6or4gxYfHo_000023_000033.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8mkQYQPzZw_000029_000039.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5KcdwGSvbw_000102_000112.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6XvXjigvvc_000046_000056.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7UnXwv3Bco_000107_000117.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAA5mu9FQDQ_000061_000071.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8OAeLhBNy8_000088_000098.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0204uQIMOo_000202_000212.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6mtuCia5K8_000028_000038.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C20oXMCROvE_000147_000157.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C263s53VYwU_000016_000026.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9IrLnXEYc8_000003_000013.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8e0zNAD8s4_000015_000025.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3vtYXhR534_000240_000250.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1-qhYUyvC4_000014_000024.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1695N9NI1U_000442_000452.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxzYXZJ2Yb4_000171_000181.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C60A4txFC7k_000791_000801.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6esXBRH8jA_000000_000010.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0bemUeWeAE_000351_000361.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1PVKRISbRU_000000_000010.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9Wsy_qH94Y_000024_000034.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAzEnoXTIVU_000192_000202.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C00GK0krJX0_000151_000161.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByWLy7omG5I_000042_000052.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3XP7IyQQ_o_000246_000256.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxEoNn7rq5I_000033_000043.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6GJauOmD3c_000004_000014.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bx0K4MuBTjI_000136_000146.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3KXBI3-bao_000023_000033.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5yxLMr6rKg_000004_000014.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C34XU9InBUc_000085_000095.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2HLljOzAgs_000014_000024.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7EXcQbbFdQ_000005_000015.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByJuZoEzpzU_000001_000011.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6f-nCuK2jY_000771_000781.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bxaci02OQ18_000019_000029.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzF9rweTk4A_000017_000027.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzyYX4-uS2E_000035_000045.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzirlAIpiYo_000102_000112.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1U5q17AvzM_000035_000045.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BztYOx9XaTQ_000000_000010.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6Dau3LyBIM_000054_000064.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8LAm6axeL8_000088_000098.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4RcO8xk5LE_000006_000016.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0hV75epWZc_000593_000603.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1HqPL8g_s4_000356_000366.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1WmHGv47I4_000116_000126.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzuiaIdgpoQ_000062_000072.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4dB0kechRs_000037_000047.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C28Mu-dqLrQ_000003_000013.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9ayFMqreGk_000080_000090.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0TkLGJOyzw_000061_000071.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7Uvz7Vkeas_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9kdRxIWo3s_000015_000025.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8zqnDeXNXo_000009_000019.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C81SpzlzOfQ_000029_000039.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1NKrKZCLPM_000054_000064.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BwqFSkoeyNc_000082_000092.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAFsu5L2CUc_000009_000019.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6u0cslhlnk_000019_000029.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C34I23du468_000119_000129.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3ztq0k84AY_000113_000123.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1c2kaIQmZ4_000031_000041.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/By4g1Y5Z9IA_000004_000014.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-Tox52aFFY_000569_000579.mp4,238
