/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtA2dBTfQXQ_000003_000013.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Ds808KER-Xo_000004_000014.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dx7E3o5VFE8_000046_000056.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnaaAJSeYko_000032_000042.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dt9LYBbYYmk_000001_000011.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuSaXICcmf4_000004_000014.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwUhnQc0fdM_001162_001172.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpAnzxu25Q8_000049_000059.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrR9M2PA6pQ_000001_000011.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmqMmFe_q9E_000021_000031.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzsBvClbmls_000082_000092.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1B1SGo_5tU_000035_000045.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-OUoiw7tWY_000081_000091.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dnnx00yCoHs_000114_000124.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Duha3Uo254o_000036_000046.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1K_gIA63fM_000012_000022.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dql_r8P0Dy0_000058_000068.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsPsNU2WIXM_000001_000011.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DozLdA3sglk_000048_000058.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrTdXgZwD2g_000267_000277.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnSVH8wWetc_000009_000019.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrH4GR_TrLA_000037_000047.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dmpl5b2Y9dM_000042_000052.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpXY0VuuRuY_000103_000113.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Do964Q9H8xA_000056_000066.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsgMW2g3Ztw_000029_000039.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0ohb_bJ0kQ_000155_000165.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtH8wvI2GqQ_000061_000071.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtB1BB2OgYU_000075_000085.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Du0_v8maguQ_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuSnF7gAfWo_000021_000031.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrL81fvXS88_000001_000011.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Do-ya79sfFg_000014_000024.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsaS8Md1yl0_000019_000029.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmsQ7QRSSmc_000038_000048.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1Gv-MmtiOA_000018_000028.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxXVYRD9jQA_000004_000014.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1LDqNUvCfA_000045_000055.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpknTOiEidQ_000062_000072.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmUtBdKwOYQ_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dsp3rWxtOF0_000098_000108.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtPaOIZTe7o_000075_000085.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxCZymSFLDE_000003_000013.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrlTGXS2c6w_000019_000029.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmKz0ts6dAI_000004_000014.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqjbAI-3tlU_000018_000028.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E16Ln3zjkDI_000088_000098.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0GhMN7p9yo_000004_000014.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyUHpPXaNcQ_000060_000070.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dwpz6-3RJw0_000003_000013.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtxMemb_cgk_000031_000041.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dv2Hm5tQfBA_000026_000036.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuRbmTG7SmM_000092_000102.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuZh-ZSB3Zs_000086_000096.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dm9xEntwnAg_000001_000011.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoRGCq2jU4k_000054_000064.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-MAv45kfMc_000003_000013.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwaaPVsRUoU_000095_000105.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzY9CBZMgc0_000048_000058.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqeSNGwjWtc_000006_000016.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxlqA1ic8D4_000056_000066.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Du_i_DCxDxY_000184_000194.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsYpq9iSleQ_000229_000239.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsoOspnsZXo_000047_000057.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Ds3ebkdu7ec_000030_000040.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyzDy1braMc_000300_000310.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0prhsy8Jwk_000139_000149.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwPQA-vM1D8_000127_000137.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-VPqMjM_f4_000103_000113.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DreKl9aWAPo_000221_000231.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DssAKcjXgZk_000124_000134.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DlsKozzn4yE_000001_000011.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwsKmaJC_fE_000002_000012.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1Nxa5jPQVM_000004_000014.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnB5Lf7luvI_000308_000318.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoSSDCsV5QE_000012_000022.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsRX2klXhd4_000013_000023.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dm718Ltyt2Q_000001_000011.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnxygkTssDc_000004_000014.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqWTF_OLX_E_000006_000016.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dmbiehuk4Xc_000026_000036.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsJmWSAw3H0_000032_000042.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpjA6pyPuHU_000035_000045.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E--OnvpT8eg_000012_000022.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dm5GhhFbsA0_000022_000032.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxK3WmpesRc_000424_000434.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwhxdpQDlB4_000043_000053.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoX76AYLOAg_000009_000019.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dr_hh7aTSbs_000400_000410.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuwZCZsZcLw_000000_000010.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqEdBtenvmY_000001_000011.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DskkbZzFMjo_000150_000160.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvuqWMxt8Sw_000009_000019.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dvsha_Uge-U_000011_000021.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvzPOrb80lg_000064_000074.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0wcHBt_FG8_000021_000031.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dm2XVwk5OWY_000082_000092.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-yvLR_ZvkM_000018_000028.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpgTHI5AsX8_000002_000012.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dtm_AYeYCrs_000058_000068.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyjMROEmzVs_000066_000076.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyJ11KxrruU_000017_000027.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwhpK1B1sDI_000087_000097.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrkKI5QV1Zw_000017_000027.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E11g8k7gnVU_000008_000018.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DthkauVLag0_000022_000032.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyZYeoeXjAQ_000066_000076.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtDbhQIJORU_000133_000143.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoP67IiiGxk_000054_000064.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtAh_dNJgpQ_000003_000013.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Do3HdswXKn0_000245_000255.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dv2HnSAKUuY_000017_000027.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqZiQJ4P8tE_000868_000878.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Do2ojMaZhbw_000035_000045.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dxk3y66_Su8_000236_000246.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0u3qJyLoX4_000005_000015.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtDxso2JLw0_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Duv14C7xtJs_000403_000413.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxI1hJ5rucg_000292_000302.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DveBiuWnhRM_000003_000013.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0o9DrOKnlo_000247_000257.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Ds5zj-kCvbs_000029_000039.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvJnJ4birjc_000022_000032.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0cZc8O_wdA_000074_000084.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0_R7ocKk8I_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Du1MDfNMOB4_000215_000225.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Du1WBQI8kaE_000025_000035.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dvo7ckMLKWE_000003_000013.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dp_8Go1V0R0_000011_000021.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwXtQWXpNwM_000012_000022.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dy60r1bKW2g_000019_000029.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpunvoWQWJA_000004_000014.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsZPmggqr3A_000238_000248.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsQlJIB_VUQ_000029_000039.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dz2xCWdaqK8_000045_000055.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoaW33f-UX4_000042_000052.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyevuOGNnHg_000151_000161.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dv17ASqPQOA_000001_000011.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dx8LgTNuNwM_000073_000083.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Doz75afjHc0_000004_000014.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dmgp3_UVO_o_000083_000093.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dw2RoVXOYMU_000002_000012.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnrSWLSA3as_000090_000100.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyI-LZ3TrfA_000035_000045.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoHBMO_5r70_000008_000018.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwtfQiZ0-bQ_000310_000320.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dun-zErx9cc_000003_000013.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmIGwaH73TY_000391_000401.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dt4SNn_txwU_000003_000013.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqHH_S8VXlY_000061_000071.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvurCr9jrhg_000014_000024.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Du0-T7QN_bE_000123_000133.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dulj1YrrKMM_000072_000082.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dq-FdIJVI1M_000159_000169.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Ds5tPUFnRIY_000006_000016.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuoI77dADuk_000050_000060.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtJd_k9QHkk_000028_000038.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtAqGdMYG0o_000034_000044.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Ds35kWfxAFk_000162_000172.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuziaCsKw9g_000009_000019.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DshslE_shFE_000021_000031.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzOaTTAsmSI_000097_000107.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrzelmWLS74_000097_000107.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnhBDsqcsMg_000002_000012.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpH4jDkpNwk_000007_000017.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Drf9xPsLkoA_000003_000013.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dtuqb_7tRuM_000065_000075.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuG5zGrClHI_000005_000015.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0vdYgqaNFs_000003_000013.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DssK8C9eesY_000004_000014.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnxWRrPqbRE_000082_000092.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dn3I6TDMfdU_000853_000863.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzQGUZvn-co_000037_000047.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dz4_wTZU5kg_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwTOdQ5Phhc_000083_000093.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwpeIBd8QJE_000045_000055.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dx0Z9UV9zm4_000002_000012.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Do6oWO-WAYI_000399_000409.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dp3TXmpVbVA_000039_000049.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnWLUDjkcmE_000032_000042.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dl_19iir7qw_000021_000031.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dzhl9Edig-w_000006_000016.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoKuRNPzP9c_000233_000243.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dm02-1USpMs_000527_000537.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuArpQ5nnog_000001_000011.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuWUaA88vog_000050_000060.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-MKrmRmNtU_000000_000010.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnSCNrcJkq0_000034_000044.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrvQfVAk3E8_000220_000230.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsrbG-AawTM_000150_000160.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DolDpfboIOY_000164_000174.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtUOsg58xzY_000029_000039.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpQ6JuAFjiA_000011_000021.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzkE-FCI35o_000060_000070.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqET5H0nEpE_000016_000026.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuC9SoCk_aQ_000009_000019.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvE0StJ-4zw_000025_000035.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dmszrq_f3kA_000189_000199.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyIczQYzaB0_000000_000010.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dr7GwOXGrGA_000001_000011.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrGxxR-O1W4_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrwtyrT4xh4_000001_000011.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DspS-oY-Pt0_000001_000011.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoDyk9kPqxc_000107_000117.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dp6UWbUTb94_000090_000100.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0yn1xVWlik_000050_000060.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-sXXwCO9Bw_000040_000050.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzTTNu1nMws_000104_000114.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrRI9UEQzhM_000008_000018.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvnY2d3MP5g_000179_000189.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpZtEfl_hfA_000023_000033.mp4,253
