/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zMbHLMeDoE_000108_000118.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90VckWULONg_000004_000014.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97yqtf09RqU_000016_000026.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90iXYG7y88g_000028_000038.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95j8q1niVqo_000133_000143.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xNAXDJT5OM_000130_000140.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96q99M9qT24_000306_000316.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-SDO88T2Ik_000312_000322.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/961GK05785I_000360_000370.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96XclIZV0WE_000040_000050.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97XlpmVMrjM_000007_000017.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yEj9NSBPGw_000003_000013.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91QZJk92-oU_000015_000025.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91ZIIXIr5Nc_000386_000396.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/922N-p6H3lw_000113_000123.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u_SABU_8d0_000026_000036.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8v1WYA8Q14E_000028_000038.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93oMHAXYxLs_000018_000028.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vA2AdEnaJU_000069_000079.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91PykcsOlUw_000024_000034.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97POcnpJA8Y_000007_000017.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97qs5EUPXDM_000000_000010.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zLK1X6qDK8_000025_000035.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8ucddIu2BRs_000010_000020.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xBQ3Ml2DcE_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94tSFVezeIM_000126_000136.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u2ldY5N9mY_000115_000125.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91hhw-QdgXA_000025_000035.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8ybXnSkqayY_000154_000164.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91Quhtg8ONg_000056_000066.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wD3W6ey-sY_000026_000036.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tBZAqwpKpA_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91VmbqJ0CKQ_000090_000100.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98TYZ7WlAhY_000001_000011.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/958VYg8wkac_000004_000014.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vPYANpRZ8A_000353_000363.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zScjU4JznY_000075_000085.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u9gJPS0kz0_000037_000047.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wKu1T_pXFQ_000000_000010.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-AiV0rMfYU_000104_000114.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vOfw9FXtn0_000000_000010.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-7ZOqBZn70_002507_002517.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/982kMbqMAz0_000109_000119.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92T-LgBoINs_000002_000012.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91geDXvU7iI_000002_000012.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yMC_3las0A_000078_000088.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94vq7JvhYdg_000249_000259.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97ByvgBaAAQ_000027_000037.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uLThg49KcA_000155_000165.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/900sTBL7rUI_000128_000138.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95VBg47qcHk_000000_000010.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vscbPiQI94_000013_000023.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91WNMwXf90U_000000_000010.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95hqgH0aIVY_000378_000388.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tOHHVLZvNs_000009_000019.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91bMDhei8HY_000001_000011.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8w2m7Hp200A_000142_000152.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96U1ardfVdc_000080_000090.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95b4lfHKNoM_000067_000077.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91cHW8L9Zxs_000001_000011.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92Rt7W9AQZM_000062_000072.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98XuZryzWbA_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96ZZcBUU0ww_000004_000014.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8w1lSDakcQ0_000002_000012.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90lw6njGWKg_000038_000048.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92iXLuCwx7o_000001_000011.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xmZ61T_7rk_000006_000016.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8v6_GtJzTBM_000000_000010.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wh0dDXP_To_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92HODyXmhRM_000017_000027.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-vEXJLfst4_000066_000076.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90LnZRF-pko_000050_000060.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91biGT3DuOE_000043_000053.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zvGhDBfifA_000023_000033.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8txJrSU6Nrg_000002_000012.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8w1gnmGVLxc_000004_000014.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91BMvMViI5s_000035_000045.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97d6FBoldeU_000011_000021.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8t9eak9ixcc_000013_000023.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wQndKwez3U_000001_000011.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8y5Vt4Dr6EE_000047_000057.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95barnXc2aY_000016_000026.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/914SKlbnHEs_000047_000057.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94luGh2HGmg_000023_000033.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xQJ8D05nnU_000062_000072.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8w9EdJNPOFI_000002_000012.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xHMNZy3roE_000061_000071.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95D7ZBcpDaI_000027_000037.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96ZapDVEXws_000363_000373.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91hFf3LMdro_000001_000011.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/964Oxn-yxeY_000163_000173.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94inIbJ9gFs_000062_000072.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/919BZ31uIlU_000099_000109.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90tOAABCbJI_000158_000168.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zAstGXiwgE_000012_000022.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8x9rty5TpC8_000025_000035.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95vUoHTl85Q_000609_000619.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/954KbQ6DES8_000010_000020.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97JZuP58G1Q_000091_000101.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zE48P08JFQ_000935_000945.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xQCdS6-ZlM_001016_001026.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u9R4nu1xfk_000000_000010.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97HIDkERuzw_000017_000027.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95tjA-9jOb0_000006_000016.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/979CU0j8M5M_000014_000024.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8txli_AM3Uo_000012_000022.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92UKCs47KBY_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94O_-kTrQTE_000020_000030.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vGTJrkQM5k_000063_000073.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tMMQWH1iGk_000002_000012.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8z8BwuHNUCc_000103_000113.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94q9Dyex1F8_000076_000086.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91F766EWwts_000000_000010.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8ztaBsHQegI_000000_000010.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wa5RgEnuhc_000029_000039.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yFT94d08pQ_000002_000012.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/970GwfeAWOA_000016_000026.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95P9F-j9qQk_000139_000149.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wfdHgjL2xM_000000_000010.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zDs78WzZWU_000200_000210.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/922-sjEZ19g_000033_000043.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91bwSlm6smE_000067_000077.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zRxzTYnsEY_000002_000012.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8t2Yzm49Bog_000014_000024.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tV82V3wK44_000047_000057.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8teAjqccRBI_000191_000201.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91r31cXX_7o_000001_000011.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93UmG7JlMKQ_000000_000010.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uOef18ZEjw_000123_000133.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95qKGiNbmxc_000004_000014.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-mJ5i5_XXk_000074_000084.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uthAYpReqg_000103_000113.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-VySZXtsoQ_000001_000011.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-JKgS1FtW4_000003_000013.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8w9S_vzdOX4_000077_000087.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-NVUDMtrMw_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95aImWmOuKM_000063_000073.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8znubvG5siQ_000000_000010.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98S_e01BbuE_000011_000021.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95a6I3xUxEg_000018_000028.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tcx9Grlb-Q_000013_000023.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91jP4Www5pg_000088_000098.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94ry-q_LAw0_000001_000011.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tKcW6fu-YM_000005_000015.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95Jh7k8-EKk_000000_000010.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-eiEWzjAc4_000025_000035.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uGdiZpuiFM_000016_000026.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8v8QXM9C1yU_000004_000014.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/932TjlQ86Rg_000273_000283.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xd1Cej1PHA_000025_000035.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97ez47ZxIBw_000043_000053.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94I3bS19l2g_000011_000021.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u9Q3PUVJLc_000068_000078.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xbwoHQbKuk_000354_000364.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yMP-KZze1A_000070_000080.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uLPtmCroQ8_000033_000043.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96x5xnwpefk_000000_000010.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97FfDUvu_o0_000010_000020.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/937EDBCQ2XE_000081_000091.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94xxls5iWdY_000022_000032.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8ublvnTneiM_000000_000010.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u2-wnGQqlk_000003_000013.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92I7hxWZ3JQ_000011_000021.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yhfjv6GGbQ_000043_000053.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91BtJh7tE7k_000004_000014.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wppcLJ2AZ4_000008_000018.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8y1ICIHpRa0_000052_000062.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vfXIZ7Gusc_000031_000041.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-q-jr0UrZA_000040_000050.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8v-SM2ZZD5Q_000057_000067.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95bgn8g55Ys_000058_000068.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98ANwy2zMLU_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91ggZkdvjBE_000059_000069.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uXr1lZCr8I_000012_000022.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96BWtR8h2DE_000034_000044.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94zqhWQACPM_000086_000096.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95yTQ4c8jYE_000084_000094.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yPgVBq2t8g_000040_000050.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97HK40Vkfyg_000074_000084.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93gwQxGTkLg_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97LK1VyykMI_000016_000026.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92TGpnE8BG8_000013_000023.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91688X5dUJg_000240_000250.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yZMMjAN_es_000028_000038.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yY4DNZ-V34_000025_000035.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96ieZmoFXug_000000_000010.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97wPB8FzEXA_000006_000016.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98_ReB8YI1A_000034_000044.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8w5_31BU2IE_000101_000111.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91zRbwBDdvQ_000011_000021.mp4,142
