/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWwwhZhqb3o_000134_000144.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhG4hdTEhS0_000001_000011.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWGnKDw052o_000213_000223.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeGU7vEcT-4_000061_000071.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgB0EZ8m9lk_000021_000031.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXZdxgmDE5I_000002_000012.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ejbk2abPuZM_000002_000012.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWea3GI8EAM_000035_000045.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfNGYOmpFgI_000080_000090.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeJzwGSv4mE_000003_000013.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfZlpMhU2h8_000023_000033.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EldeiDtbv9E_000009_000019.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_FAHoOISkk_000064_000074.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ea7zOrv4DLc_000015_000025.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EexKJ0_hBUY_000083_000093.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfTpfl6s3C0_000146_000156.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdIVsjZdYuU_000000_000010.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXkI7_GTL1A_000034_000044.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgWaDPZ5cy0_000006_000016.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfTaK0dtJsg_000035_000045.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhDCXb19PXk_000027_000037.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZFczA9pdTo_000188_000198.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_CDYPcBFAc_000045_000055.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eb_9_Bcij0Q_000017_000027.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EiB6eLp4giU_000040_000050.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EY8R79WeMkQ_000208_000218.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdpTSap_pME_000008_000018.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkMWtMB__l4_000054_000064.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjRqg5Ygluk_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EajmMT8drfU_000435_000445.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbAQ4Mz_nhY_000013_000023.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Efngr2x3Ur8_000004_000014.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcXcs_k-EKU_000758_000768.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWfn0YGiiy0_000019_000029.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcUSXm3A7JM_000247_000257.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcZuZX-Cp1g_000025_000035.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfDd_DgvXGU_000337_000347.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhhYZrlkHrQ_000260_000270.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eg4za7WkWi4_000028_000038.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_gAvLX9Vsk_000026_000036.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWfufR07P84_000003_000013.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdOor17k0rk_000009_000019.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgjVjAJ74cU_000004_000014.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EY-oJ-E1GbI_000017_000027.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWWRsGb2vSc_000004_000014.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbOmJzVCaTU_000689_000699.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYIAlWW-cbw_000014_000024.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EggoXjC0BPg_000016_000026.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjdywKpdwCY_000015_000025.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EX2q0yjhhME_000027_000037.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdyYwyNR8k8_000054_000064.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgrlOm94Apc_000001_000011.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eh1OV7to0oU_000141_000151.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EiB5G1TPGO8_000114_000124.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZdcDajw6eQ_000070_000080.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdHMTpHterc_000149_000159.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfW_bPNcYHg_000002_000012.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_hq3tUaoK8_000016_000026.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcfRWbvmvd8_000056_000066.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcBiaRRIj1A_000392_000402.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgDtMh0pVpM_000352_000362.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eh4s9SHVAmk_000027_000037.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhwUYf-9u7I_000262_000272.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYgb5V5YMX8_000067_000077.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYqNWZgmnQ0_000028_000038.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDdCumeWgo_000007_000017.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaJ9CA3DNKU_000019_000029.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ej6i6tYAhUA_000014_000024.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ead0zYx63KA_000145_000155.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaBfFik41rk_000051_000061.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EY6MSW3zkr8_000048_000058.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eh20lPxCMrU_000003_000013.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdkEwvNcqyU_000199_000209.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EerJ2GuGTEs_000000_000010.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcK2Z35YhIs_000009_000019.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/ElLpncjAopw_000034_000044.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkH-oJDrhNg_000036_000046.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eivpg-Avs78_000104_000114.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_wK1Gm4PXM_000019_000029.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcYstOvTSRE_000018_000028.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EX3ESuAx1Wk_000003_000013.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkgmNcbuCIE_000091_000101.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdXtPPhaVn0_000037_000047.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EivEpYHTQ4w_000125_000135.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhZTllLZ_h4_000017_000027.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgIgDRDWyP4_000014_000024.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeNDGdIrR3U_000019_000029.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Efpkq_IBz0Q_000047_000057.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdNcmgZoyuQ_000004_000014.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eg_XhGNIs28_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_xV-voaSes_000035_000045.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkE1MaznPdQ_000025_000035.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdS4EijnWtw_000003_000013.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZavtL0yPVk_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EefXzdC5YJo_000064_000074.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ecg99IpLgAs_000217_000227.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWiEMsgtfq4_000002_000012.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek53ET5lvyA_000025_000035.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXVUCQMurSU_000016_000026.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkhflmhgYpE_000096_000106.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Edutmuuu1HM_000009_000019.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZ6k2GoIJGQ_000046_000056.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgNu7FS0Po8_000033_000043.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eg0jTHc5u9E_000004_000014.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgtASXM0L0I_000002_000012.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ec2aFT-h6Jg_000001_000011.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWnrDkpj_Eg_000285_000295.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eim0iW1bnGc_000007_000017.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjqJ9aXtE1g_000006_000016.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXnhlYzT1bQ_000014_000024.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYmu44IckwY_000005_000015.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbmxbihVnOg_000011_000021.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_hXjkhqDAU_000004_000014.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXe3AIegNLA_000001_000011.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZyLBq2jJtE_000040_000050.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYBTKYpbahw_000004_000014.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbQ_sSpDigE_000135_000145.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eglpl5uftLU_000005_000015.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeduNBnUkZY_000220_000230.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaK64imx6n8_000003_000013.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaRM_KoTCRE_000225_000235.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXAwXqv2Rx8_000073_000083.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eit-KvCyXMc_000154_000164.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjAugIz_LHA_000000_000010.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_nF58rif4g_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcGbzPSg9vs_000534_000544.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Elec7qLvo9I_000022_000032.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ea-qOkp0UWU_000020_000030.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeYXR7XX6xo_000020_000030.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYb_buo7sZU_000566_000576.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkCidF3RFHk_000193_000203.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXpDttyXjNc_000008_000018.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgOL9b_VST8_000033_000043.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Efhjfh38ISE_000038_000048.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYAOVz4zT4Y_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eg8SQQwhrC4_000076_000086.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjeQKkjJ8q4_000130_000140.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EijsiEh_3gk_000000_000010.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek8aWquLBzg_000024_000034.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYBHPY-up-w_000002_000012.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbeVfU-rWFE_000116_000126.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgFSXksjigc_000142_000152.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EivPTHE9szc_000604_000614.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhFrYInlNyg_000006_000016.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYBALb9C8rA_000000_000010.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDWEdr4OKk_000006_000016.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZ8YGM-OMrE_000018_000028.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXepzp5ZagU_000474_000484.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhuFWMooYAo_000016_000026.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ekld75rvHoA_000002_000012.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfEBOb449DM_000019_000029.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eker63PJSns_000032_000042.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgiKSrWBrDk_000011_000021.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaOhdgTqLTE_000004_000014.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EihyXpFR0wc_000001_000011.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eg8CxzSaT9c_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeEK1Pxs1Pk_000041_000051.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXG0mD5lduk_000003_000013.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYxyxAEYhsM_000015_000025.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ej26Nr_cVmk_000034_000044.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcRs0Ko8L08_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_C84w8bAls_000072_000082.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EX2CaFlyvkM_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWzITDtgy0o_000216_000226.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EW_w25ww4ms_000050_000060.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZyG9OGwt-c_000001_000011.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZ-05vD_1nQ_000016_000026.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EecwIoU-_to_000149_000159.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfHBl9u2DTo_000001_000011.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkjpSmXteI8_000003_000013.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Efrh8XLvLxA_000000_000010.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbK1ZBqUGf4_000104_000114.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_kGODpomWs_000130_000140.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ebzhfgsb9uM_000067_000077.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDOp6hWipY_000102_000112.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_PBA3QpgoI_000000_000010.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdT7uOniRRI_000070_000080.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgNqoQ1oSrk_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_c-8IqvPAY_000036_000046.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Egzk1_cW2gM_000031_000041.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcAeymj8v2U_000003_000013.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZOICToHtHo_000020_000030.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ea53rNIqJb8_000005_000015.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbRlUpWN54A_000200_000210.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcD82LZfUNc_000037_000047.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjGWc2tM4xY_000054_000064.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfZdRJdx_DA_000057_000067.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWz7AuMQeHo_000015_000025.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbohwNbt6Ds_000010_000020.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdKuqnYY6LA_000077_000087.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhRYGB0LI28_000009_000019.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ec6peaaWuNA_000150_000160.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXdqKO6syAI_000001_000011.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhhMcgjLHGk_000139_000149.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZhR-kbD3eY_000074_000084.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcsYBCpjz70_000023_000033.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EiRZjAB5JOY_000002_000012.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_sREG6uJc0_000032_000042.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EX1GL1HQjME_000001_000011.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYxLCEnkBTs_000070_000080.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Edxj_v7ytOU_000006_000016.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ei-ImRSod80_000144_000154.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ei5Mz0s5VCk_000003_000013.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeWVFM4AiZU_000004_000014.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXycPZCjUU8_000051_000061.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_mbnXJh2Dk_000059_000069.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EauD6jCfAJo_000014_000024.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhMwbEO_J6M_000028_000038.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgpjPoggZiM_000012_000022.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjLLvhaPdv0_000023_000033.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgGZEuPfU-E_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdPZCIrh5Dc_000156_000166.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbHB3xdip5c_000000_000010.mp4,106
