/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IBZubw9wgU_000009_000019.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45hwvSTjBDI_000001_000011.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47fUDAUz1RE_000244_000254.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4D0wqXQ8_Yw_000301_000311.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CdKqDtBo0k_000208_000218.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44P9VP6t5EY_000232_000242.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FlgnEB9Q1k_000181_000191.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41biZ40q1lU_000012_000022.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GiUmLLcub0_000007_000017.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/476nEMKU-WA_000064_000074.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GtqaxwORHQ_000003_000013.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48gBk5iNiPo_000013_000023.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Bi7W7m37kI_000092_000102.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42CFRdv8gio_000004_000014.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IRdCAoK35o_000004_000014.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H-qDmps0fg_000022_000032.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FoaX6Deh8M_000129_000139.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Ft4akRN7F0_000071_000081.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/497AthZ5WVo_000005_000015.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41bLQnHSMj0_000014_000024.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41b_MD3_YkY_000001_000011.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BFTtVxX_o0_000032_000042.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4DY458P_xfk_000135_000145.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AJ_LD5RVUM_000015_000025.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GIYl54z1TI_000024_000034.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42CVeAjXKTo_000110_000120.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42C9rsWG6lo_000375_000385.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ETUfJFFXEc_000000_000010.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43kGzX8hfzY_000005_000015.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Gwx-SxXeEY_000011_000021.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HO8lvDC7zE_000326_000336.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45KuAmXJJHU_000004_000014.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49biC7aWOKA_000049_000059.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43hbXZvp5g4_000099_000109.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4E52UfACiAo_000031_000041.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/485bvI-8eTU_000000_000010.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Ch15iRnAgQ_000032_000042.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41VJuYEbSHk_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HJdU8haTSA_000089_000099.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BfqVQlXMHw_000000_000010.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4G3E-XBqzV8_000008_000018.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FEC1h93gMs_000078_000088.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48ivxzAxDR0_000000_000010.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41byKwkmCl8_000038_000048.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EUB-SMHiGs_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EvMAimEl2c_000027_000037.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EPBJ2ZdDkg_000001_000011.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46gZn7nkT_w_000000_000010.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GL7GAiXYsg_000010_000020.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49DSUo9e33s_000040_000050.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47fkQJqKx_E_000030_000040.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46uSy2O0q4g_000036_000046.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AgL3OMC0Z0_000034_000044.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CImQ_1qP9A_000146_000156.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FIzK-m681c_000012_000022.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4196A2ZUA8s_000565_000575.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48XkS3Hkmws_000078_000088.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EO3nqjS4mc_000067_000077.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IJz6SDn1UQ_000001_000011.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42VwQ9gDUuk_000006_000016.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45IqCCq4VnQ_000002_000012.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H6eoG5gBpY_000030_000040.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46aBx07Ru0M_000234_000244.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H1XxUr-b20_000341_000351.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4I7cKu5GhNY_000152_000162.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HBPB6Qx9XM_000043_000053.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FRu2BBLtU8_000384_000394.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43-rU4fMKhE_000397_000407.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/40vmkJBUagw_000039_000049.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45k8JUSehKk_000004_000014.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Hecs1_f5yc_000008_000018.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A0HCcEXDaM_000022_000032.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48aOrZUJqzQ_000062_000072.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Hksk8WBGgY_000022_000032.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H7qupMCMrs_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GnAE14ugzs_000005_000015.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45P8ox6EX0o_000011_000021.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CMGzdZVb1Q_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42jKRMzh82c_000033_000043.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43txr-B4F90_000040_000050.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4DQMN7JPBJQ_000019_000029.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FIxx6ByrQU_000302_000312.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FYq-dhV7ac_000008_000018.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/483I3AK8z3o_000040_000050.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Gf_8BKZENI_000002_000012.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EeeNH_C7JU_000004_000014.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HKHCQcmPNU_000002_000012.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/445bIj0tu6Y_000035_000045.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AZNweL2SRQ_000108_000118.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4D75Fc5H_Yw_000027_000037.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/488WeEkrWbY_000074_000084.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48mwlLM5AYI_000009_000019.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48yiTzfTfls_000087_000097.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Fyiyzh0LAg_000090_000100.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48m859nMRMY_000000_000010.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FakWQUG9z8_000263_000273.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ITwZ1Vd8dU_000001_000011.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Af7QCAqemk_000464_000474.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Fku5zTmGJ4_000003_000013.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45aXx7SGgWs_000322_000332.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FGHTMrr2LQ_001168_001178.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AennLzAWSs_000049_000059.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H7TGLvXpt8_000013_000023.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41uo1Nz607Y_000004_000014.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EW07zO7pM8_000011_000021.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/467Cvg2sNPw_000021_000031.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45OoS2Mc7vQ_000017_000027.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Asy8Kvdsi0_000138_000148.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ACa-kMXYPY_000078_000088.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/451EmNbGv5Q_000575_000585.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Ca_gQhrw6w_000168_000178.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FrvccoXD8o_000015_000025.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43sZxjeZ34M_000005_000015.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41eLdy8R9n0_000028_000038.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49dGjYIEd0E_000230_000240.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Brps8B4ajE_000000_000010.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41WRpCe3CLg_000351_000361.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4G7jc6gwa1A_000105_000115.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44uNXAavZDc_000109_000119.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GvBflSXJvI_000015_000025.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BcHJylk9Sw_000039_000049.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41YxghjkouA_000175_000185.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4DWrLEa3ptQ_000123_000133.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FuP03hsGzQ_000126_000136.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48QQoIbIPSw_000050_000060.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FZi6db0iUs_000003_000013.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48wa0_-fXaE_000149_000159.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EzDWhy8IEs_000536_000546.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CHX_9c_WpY_000180_000190.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/442ahO-RMjQ_000014_000024.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41uHZ_so8mc_000010_000020.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Br5hT71PDw_000008_000018.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4I0wxMetcvc_000335_000345.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46K8zfg81sw_000098_000108.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Cr031_phfQ_000048_000058.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/465YgKXxFSU_000189_000199.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41OPmj_e-VA_001424_001434.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44ISRNmN3CY_000031_000041.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Au0Q0zPZbk_001915_001925.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44mrDlOGd7Q_000003_000013.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43ivGvNENzU_000015_000025.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/465CIMqszZE_000003_000013.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HcHfjR3_14_000130_000140.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44cKmJ00zH8_000037_000047.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/431T0nbQAq8_000035_000045.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4751IAv_ZJM_000049_000059.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48XpDnuSA0I_000027_000037.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CYM7YIXgk4_000009_000019.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43ODRF6-my0_000036_000046.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/480lYk66gKc_000106_000116.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42IM5kY2KL0_000011_000021.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41c2_q0-nZg_000175_000185.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4C5B760w58A_000012_000022.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Fy3N5ewji4_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4I9apoqehuM_000006_000016.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ANmijNWHow_000187_000197.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45-0VwvrMmo_000000_000010.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49bxKWnDI4M_000280_000290.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HFz8Q2DV8I_000011_000021.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EJvHOZuZ-c_000165_000175.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43Sjy95-_R8_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4DkSI3FK5Yk_000040_000050.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46IPC_Q1TzU_000014_000024.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47vDI_s9FyY_000017_000027.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Ci6ToQuACU_000014_000024.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ACVlDkHn04_000155_000165.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46adPjAXSN4_000140_000150.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FJEe-wSIqE_000158_000168.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41zpj3qs_3M_000065_000075.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Bw_msGZo9k_000105_000115.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42-hrgLjFV8_000103_000113.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CAzUHaBvOA_000042_000052.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41fc7mzM3kM_000022_000032.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48-Ys2IEYcA_000005_000015.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A_Tw1sA4to_000047_000057.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/499e0SMclcc_000108_000118.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Dfiak01Ul8_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CZSIajzW7U_000006_000016.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/457N4ycM_AI_000026_000036.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49eisIdhwLs_000034_000044.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43tbY-f24TM_000050_000060.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/442WPTJ5wBo_000079_000089.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A6K6_84MuE_000139_000149.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AfnEJCwR0Q_000343_000353.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BLOmBEnbrU_000004_000014.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47RWrKsX7vw_000004_000014.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45jK72yloio_000025_000035.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ElGKXE8gds_000147_000157.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41ua5KQkJXA_000001_000011.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/486iiqoxqgs_000044_000054.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FXUnOWi7wY_000048_000058.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49XNo6AGISk_000021_000031.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Dvp9NVEgzA_000111_000121.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IJDSy7n8ag_000030_000040.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4B0sOjSudh4_000005_000015.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/491S6GJCeV0_000018_000028.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47giJovClRI_000072_000082.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A26CrkVcrM_000050_000060.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45knxbrDmM8_000000_000010.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45HyJMg11-M_000004_000014.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HWg_GDHDME_000044_000054.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4G5RAlqHd7w_000010_000020.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GixEgVJ7OY_000059_000069.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4J-hQ1I63is_000045_000055.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46vdFdSMYBk_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GBfs2reIyo_000245_000255.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4B0m1nn16-s_000036_000046.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4G57ypxtubM_000002_000012.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4DM8Oqmhf2c_000123_000133.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ICCY1Rsurg_000174_000184.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CeAgFPGI5w_000236_000246.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EKsRQOP7dI_000002_000012.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43grnrBfyrw_000129_000139.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IlZvZCS-Co_000004_000014.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BXgkbiIJXg_000014_000024.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49GGTP9K84E_000029_000039.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42nyxHG7AFQ_000041_000051.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45FGjAXwfJo_000249_000259.mp4,24
