/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYM9u_p8V2M_000003_000013.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTKUFG-KNFk_000101_000111.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cc10zpwmgZo_000001_000011.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ce6IKDDk2u8_000020_000030.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWPvOP7baRY_000001_000011.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZHxc4y5tfw_000024_000034.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CctrO4OKLSY_000038_000048.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYas92QbgOY_000039_000049.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVsAgCNuPV8_000109_000119.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cg9PWSHL4Vg_000058_000068.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZCAbhzWCPU_000050_000060.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgZGrRpH0LQ_000008_000018.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZ_Eq0FAuRY_000003_000013.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgwACmRv3Zc_000139_000149.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjNJoNLzmwI_000117_000127.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbahlHLPceE_000001_000011.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CaNhS8aJjPQ_000458_000468.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_2EFIuyDSA_000029_000039.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cap1JZfxRzU_000044_000054.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CaaXlP7XHL0_000059_000069.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cfj4tCL429Q_000016_000026.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiNR592Da7I_000164_000174.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CW2lnqfTqVU_000002_000012.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYN0r_HniF8_000112_000122.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CX95p8YLJL4_000101_000111.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch1QC_n8_SU_000003_000013.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXLRJw2dBq8_000001_000011.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZYj0ltrduQ_000068_000078.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVbfTN6Vvhs_000231_000241.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cev08b5Nhg0_000057_000067.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfSuTPi-3Vg_000003_000013.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfYabauLxj0_000017_000027.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUUqG2VmEiY_000055_000065.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYJZbk7nvUU_002798_002808.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTcOrNWfbyw_000075_000085.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdYU5euCD88_000001_000011.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfFYHnUBccA_000015_000025.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CU_72_QGQF0_000000_000010.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfyhKOU6OFA_000142_000152.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CevuOt25jy4_000118_000128.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZk3l0JEhfs_000061_000071.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUjRjeesnMk_000110_000120.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYXOO1zXacs_000001_000011.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cirb5ZewHw4_000091_000101.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZqqr59W9NA_000106_000116.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_3a_vgLS-M_000049_000059.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbIikXP4ifA_000053_000063.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cgej2qU2irs_000009_000019.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTpU6Qs4cvM_000040_000050.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcE0ganxrAg_000030_000040.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CajFQgZshQs_000017_000027.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_AnnNpzZDo_000246_000256.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVhUBMgd9jE_000094_000104.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTxKOyb16gk_000002_000012.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUi8Crk232M_000553_000563.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXYWKVZDdv4_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CV8s3mlsnC0_000003_000013.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZQh0HRkXeg_000007_000017.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_W1xxWoSkE_000315_000325.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcplU7RP5VY_000017_000027.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjOweot5DpY_000010_000020.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CicJZTrdAJk_000047_000057.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZyXYGuc2E0_000309_000319.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CW0h60-PS4Y_000050_000060.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVU_crmfzws_000140_000150.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTrYi8FZyUo_000005_000015.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CemjXNeLq0I_000047_000057.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUM37JN2LMo_000060_000070.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcMCRVgfDyM_000078_000088.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcrK-tfpzcw_000037_000047.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjBSn7z_wBc_000269_000279.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChZC90xLURQ_000020_000030.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ci6VU-BECAs_000009_000019.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVeKXvpX7xk_000467_000477.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch13kRZxh_Y_000003_000013.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cdaos7x2IcU_000001_000011.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ccx7QbWNakU_000019_000029.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYLUc3ctSM8_000044_000054.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChRYSf_9SoM_000035_000045.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ci0p0S492Xc_000031_000041.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CX3-wDV8BdE_000004_000014.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbxYh5dmHG0_000201_000211.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cb33tWcdPck_000009_000019.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ce5052almPI_000000_000010.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZTv38667V8_000201_000211.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXS1x34vUW4_000004_000014.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYDIMJouNFU_000050_000060.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUEech8bl4Y_000102_000112.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfV2g0La0WA_000039_000049.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch1jrCLFzKQ_000000_000010.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbqwEmht4BQ_000000_000010.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CisISNpbblo_000076_000086.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChGy5M1JpII_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch_1siW6AgI_000016_000026.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CaSo_sv_WGk_000076_000086.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cbqp3G554Yo_000046_000056.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ce1R7ByCbFM_000022_000032.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_AtF2ATfHE_000356_000366.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cjp36_XVYyM_000054_000064.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_IyJNmAzZM_000013_000023.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_v9fFZVzLc_000016_000026.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYTvP5nJkuE_000110_000120.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXw-H1Oc3fA_000090_000100.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiXcmPe-wXM_000120_000130.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cfbv0GvIGrE_000236_000246.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CepoLaYugDI_000065_000075.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXO56j8OHqI_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVlbraFvnpg_000056_000066.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXfehj3_GB8_000061_000071.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVCUIjOVc9Q_000028_000038.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_zlTpTz81A_000002_000012.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZ-vGuS16do_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUFkh9OEF18_000004_000014.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChN2B6Jn1qo_000021_000031.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ce7aY3O2tRc_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZ39rbkh4MM_000011_000021.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVP2EQE1f2I_000040_000050.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjrkiNspB4I_000076_000086.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYRCEiSzQ4I_000000_000010.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cgxc5Kyr_L8_000152_000162.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdfAShPjot0_000003_000013.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CaGMr3yemeo_000233_000243.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CeaGmR40usE_000133_000143.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUg0eIt8_Xg_000004_000014.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbF-Atmpa00_000001_000011.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUAA8L9_Lj0_000010_000020.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cb8EzX8FCuk_000000_000010.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYNv72OFnL0_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYthy0r2lYk_000007_000017.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ccfl2fmS5DQ_000025_000035.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZRckjpRVKE_000019_000029.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CU_vaF-otgk_000015_000025.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChTbZf1UQ4g_000127_000137.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cjq3iUnuMNw_000000_000010.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cam7KWNtQVI_000006_000016.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdPMNZPC9cM_000041_000051.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYweBIJycdU_000081_000091.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ccwvhn-uVjs_000002_000012.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTQ_UUJah0M_000023_000033.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVDD4Lxqfsk_000014_000024.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChqB5_7E_rE_000051_000061.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CatoeD_H41c_000342_000352.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CaTe8mjLqpU_000149_000159.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXie9abd5gk_000029_000039.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cd9ekvAL0z0_000008_000018.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVPVMDLJurQ_000147_000157.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfYzTEZjVLU_000117_000127.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CX495xFuWrY_000000_000010.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjgqtKy4jGc_000112_000122.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgWJTJ0n4M0_000020_000030.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgFDXfD_ynI_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbFfayJaatk_000019_000029.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Chj4QnIWaaM_000005_000015.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CY7znZ0PJJ8_000139_000149.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbbmGGGaI-k_000076_000086.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdMLN3wbzNU_000467_000477.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ciu5OlrbbYI_000004_000014.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChDuh_xCAx4_000030_000040.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgRB3pywWt0_000017_000027.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZxmq2WjzcQ_000030_000040.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTVaXABOopc_000085_000095.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbSBrdzC42Y_000016_000026.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjkgbAJcy2E_000081_000091.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ccx8-vG3Jq8_000020_000030.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUrtCx54Ya4_000015_000025.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CX76yo13uuo_000211_000221.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZP_W4J-Rac_000008_000018.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYRjBDkB59I_000001_000011.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXZVUxIUKQs_000003_000013.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZWjy0RqMEQ_000067_000077.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CU_4cQ6V0DM_000000_000010.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cg95f4d4QuM_000019_000029.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ccnu69Cb66E_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbcW2SpIz00_000003_000013.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbArzBjyvUo_000000_000010.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYrWAaOJ2b0_000029_000039.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbQ-EoLUQ0Q_000277_000287.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChMVhKAkJZw_000109_000119.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdnjibCO_D4_000007_000017.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChwotommdRM_000004_000014.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTlp05KdYro_000040_000050.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVzqUumW6JM_000004_000014.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWAu91MAkN0_000022_000032.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfNomGtv6T0_000009_000019.mp4,203
