/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETaVydwN5Kw_000017_000027.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETly-M8Q81o_000142_000152.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUv1CbSU50o_000009_000019.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHlxhXskiRA_000048_000058.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENapPlejkjk_000016_000026.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EN3F36fzUjU_000000_000010.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH_SuMZufrY_000063_000073.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVDLnb23L1o_000153_000163.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQans0SHoTk_000054_000064.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESTI62FtqzY_000066_000076.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ES8Xg6Mp2Sw_000025_000035.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGZzj3I6oZY_000003_000013.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMZGmal04FA_000538_000548.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOo4Z0XlTZQ_000017_000027.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESiT9txoY_A_000014_000024.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQfj3Z0BEtY_000055_000065.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EW5Meu5dxR8_000023_000033.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQG5AJaMbu4_000008_000018.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVfsNkNa8YY_000096_000106.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENFuZwQ-qUM_000078_000088.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMK8fC6B8Yg_000350_000360.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELLNAdbL9uc_000059_000069.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKPEpT9b908_000447_000457.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUopsC4113k_000220_000230.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPztDADcdMY_000159_000169.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPLwuoe9yVw_000008_000018.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUvjNr-n0DY_000013_000023.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJenTO2uKRU_000010_000020.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIsha3tXLlU_000003_000013.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMk33iGQ4WA_000332_000342.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETCHy_8e5eg_000175_000185.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EV_ebFVWXZo_000023_000033.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQxrxFYiy0Q_000010_000020.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPDN9T44GJE_000042_000052.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPhBMk0oW5A_000069_000079.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVfRod7Yx7Q_000082_000092.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOFUDFxMZtA_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELVH-uwqpwE_000294_000304.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELmtS4KB1rs_000059_000069.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EL1FegnJt3c_000237_000247.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EK2n_263Asg_000001_000011.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOEYv4ljzqM_000017_000027.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQldBbATOJg_000344_000354.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EV23q_GrMIw_000046_000056.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOgA8jVWdQk_000004_000014.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESWQ1cfSLqQ_000051_000061.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ET_QL5Kd7VU_000106_000116.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVAJmYiILz8_000043_000053.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EO72tq8YRVY_000018_000028.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETEbntdoiOI_000007_000017.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUTmfUxbaaQ_000041_000051.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJhB3-XRdeo_000126_000136.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJV5u-Gcbl8_000007_000017.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPRpcT5_NmU_000004_000014.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EISzYruOgWc_000057_000067.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/END09-J8u9I_001164_001174.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENCS9m2TNUc_000010_000020.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIk3AODhIfw_000225_000235.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUlMKT8SYQA_000023_000033.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH1sUi4M8rA_000080_000090.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENa3vrPy7AE_000037_000047.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUaLr2CPT94_000000_000010.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUo16dtuVtY_000024_000034.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELWQcgpw594_000003_000013.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EW71Na2Uas8_000094_000104.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMunH-Bygug_000015_000025.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOWE6cde_JA_000003_000013.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQQum6aYcXM_000000_000010.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ER0DdjlIZqE_000005_000015.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELBz5ydJrwg_000084_000094.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHLJiKiwJd0_000047_000057.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMp-OXk3JkE_000007_000017.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQFKXTLaaSg_000084_000094.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELqUOuTbICY_000073_000083.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQizEqE3afI_000009_000019.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGeyEdIpTsc_000418_000428.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUnXqG9l14Y_000053_000063.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMpJ2u4Jmsc_000137_000147.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMIquaWv44M_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EP28xs-cpQI_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERajlnk91Sc_000232_000242.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EW4DVpD5mFc_000007_000017.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVF7EYdWPJ0_000008_000018.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJv0c492SOo_000146_000156.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKA9kpIHusI_000479_000489.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOkHwmOLCxE_000056_000066.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQQUB4V-D5k_000354_000364.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENw_AgSRgrw_000241_000251.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESPI6Zl-kBw_000001_000011.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETnqg2-PEC8_000050_000060.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPGsXD9GAyE_000000_000010.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERvXUUTlz8g_000020_000030.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESmd8BsLOKI_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELH_KxJYsS4_000036_000046.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETswnl-E0eo_000007_000017.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQFsxIk6g-s_000012_000022.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPytrieiI0c_000037_000047.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQhYbShbWHg_001892_001902.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENPzvl44iI4_000100_000110.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIPx3QzvKkg_000001_000011.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGyA6Tz7NX4_000001_000011.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQPC2PyqCcc_000040_000050.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHjPccV82nQ_000010_000020.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQMvwNyHUEI_000029_000039.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIR8gEZS8k0_000003_000013.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERCQ9i5tvDc_000115_000125.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIsurOzYaF0_000522_000532.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUpEPYw21y0_000000_000010.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETlqE51FB9A_000012_000022.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOpOwkZ2KlU_000171_000181.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPEHtYUELoI_000028_000038.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESwYjnbygZM_000069_000079.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVoEomFKIsc_000000_000010.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUKFkkFagLA_000224_000234.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENnvQyrUx7I_000132_000142.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EI8UcMGuVi4_000073_000083.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPhHfQv3Eo4_000010_000020.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUrf8vH9rRk_000026_000036.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EO0RvgdcZak_000056_000066.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPbgNENIF_0_000028_000038.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVNr_iQlgs4_000018_000028.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EWBfrG8w9D8_000208_000218.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EP5OCxmzJ7U_000085_000095.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EK0AOkEzRY8_000003_000013.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHqe02CwNYg_000000_000010.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJ8M1fNPFi0_000002_000012.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKRdF25-kEc_000046_000056.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERVkLX4qUkw_000003_000013.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EI23UcxQrN4_000011_000021.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERBpJG8YYlc_000002_000012.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIC5_GADTLk_000087_000097.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMA70ZaEwwE_000014_000024.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETTyuQC9TIA_000074_000084.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESqRPYO1DbM_000000_000010.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPLz7rqBkSw_000041_000051.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENpbZ1J6TkA_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJBBrNNa214_000009_000019.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPi81sYeRic_000143_000153.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQLsAmDSmag_000048_000058.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJBzZXPvdw4_000168_000178.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHsPx__GUKE_000016_000026.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EM3Jzk44NrI_000054_000064.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMCPoJW5ywE_000015_000025.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVs4h0RH08Q_000023_000033.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETlUPdaki3Q_000069_000079.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUP1HeELJgw_000044_000054.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMK6b7VtOR8_000037_000047.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPdTARymA60_000111_000121.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKzHrMfOSAs_000002_000012.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVdP18P7liI_000051_000061.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKbpO_cooeA_000125_000135.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHBVuWsUhpM_000242_000252.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EW9UxK8YQ7Q_000115_000125.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EP6yqDOW0zw_000026_000036.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVyetmUrhzM_000009_000019.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUiqwiyPMoc_000001_000011.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELwdafACXtM_000003_000013.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESNyUXT3sEY_000013_000023.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQ9uwn5aDbg_000038_000048.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERrO_OMX7h8_000117_000127.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERHsC5YQZ4w_000015_000025.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQz0xcn3MRk_000170_000180.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ES7ZbDhaGQg_000049_000059.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMqC_bLRNrk_000006_000016.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELrbDdPQMAc_000000_000010.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ET2Wzk8MxKo_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EViNBxZPS3s_000002_000012.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESicSfTEs2w_000076_000086.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGrZhxZVPsc_000138_000148.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKesDOnapQE_000045_000055.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOq04zxqU34_000002_000012.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPIUowEvgSE_000001_000011.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELNhJGOTiK8_000319_000329.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMDGkODoVpo_000015_000025.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQ0-naTehNg_000000_000010.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EU3BZdxJBhg_000817_000827.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOV-27clXRw_000082_000092.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJ_pdSxPOjg_000230_000240.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHeBzq2fKFY_000002_000012.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EI08OK1VgEs_000109_000119.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EP6Q5iM1o8k_000100_000110.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKm_VxkGnCw_000099_000109.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EWErhcIbvpQ_000265_000275.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIamv6loNqQ_000092_000102.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERIqjFUrUfE_000019_000029.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGihSS4aHUE_000037_000047.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMm7fbm9nus_000001_000011.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKQXnw2hQ1o_000135_000145.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EShbty9RhvU_000015_000025.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOnrmIobYII_000001_000011.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVKsIiDRW1c_000042_000052.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EP-EVSmHA8U_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMUsyIpOi9M_000029_000039.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESwU5SG4EAE_000075_000085.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETUexxljLRo_000062_000072.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOL3nMwLRH8_000197_000207.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESmoJuNB1l4_000009_000019.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJKOrmsZc4o_000006_000016.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKR-VvN1H9k_000117_000127.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESW8V8yckJc_000050_000060.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMpfxKul_Kk_000047_000057.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKAYii2Sirs_000065_000075.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETCB8QN-oEU_001421_001431.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EL69c7TO2fA_000004_000014.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENzPTVkHxNM_000034_000044.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKm97uumht4_000000_000010.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENKtS5yCT2o_000053_000063.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVgdj8MHhuk_000199_000209.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQcZeDie9tQ_000057_000067.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMOSnBP7Y_c_000096_000106.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ET9k10btZ0Y_000039_000049.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELE3IIL-SDk_000062_000072.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EW6kXHuYSQA_000108_000118.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EN37I2kNhzQ_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EM7TQZz1apE_000036_000046.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHvtp_jcKjY_000001_000011.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUFebtU6bYo_000579_000589.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUyfjdXMZnw_000006_000016.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKk66TVoGjg_000121_000131.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKzrDKwFbw0_000151_000161.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETk7YZUtMes_000012_000022.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELib3WhRG-c_000013_000023.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIlSHAJOCd8_000048_000058.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIf5MRTwi48_000157_000167.mp4,381
