/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6o-9TR_tQA0_000002_000012.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7--iQqGsCwg_000023_000033.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6l4D7JXIRFQ_000045_000055.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mDSP-Z_rqo_000004_000014.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-ngXNYP6qo_000186_000196.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pCvEJjBKs8_000000_000010.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zmYVcNT37w_000292_000302.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6s34Zxswfg4_000152_000162.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6w-MdNn04so_000000_000010.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xQKfMxZe_E_000005_000015.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mjYkLhmyec_000095_000105.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vvGL6e3PDs_000039_000049.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nYpyU4U2bc_000207_000217.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jlCDieTuZQ_000096_000106.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mzvkG8U7Yo_000182_000192.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rnD7N3gNy0_000002_000012.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nPFLvjtYS0_000039_000049.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ofLwTMkDT4_000068_000078.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ngeiyOwYaI_000020_000030.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6t64nlY1X8o_000281_000291.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ppLt5UjTQ0_000004_000014.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vJgAsyYvgs_000006_000016.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jkN0FIzBBs_000005_000015.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nbJkzgc8tM_000070_000080.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rd-4CArmX8_000003_000013.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ms7TvBexPo_000078_000088.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qLHfwXVdbo_000059_000069.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6z2ii8cX6u8_000000_000010.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6svG3c0T8nk_000000_000010.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ztL3jl680M_000042_000052.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uyD5EtAEzU_000002_000012.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xY1fOV0ZaY_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6s2jCoomMZE_000014_000024.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yZca5AKy0c_000001_000011.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6niNKEvwIbg_000043_000053.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uVowOG0wjw_000023_000033.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mibcOeDeKM_000093_000103.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wg6jJU1x0Y_000116_000126.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xVk_MFKv0c_000536_000546.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kq-fAi126g_000000_000010.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xqiCXudL5E_000029_000039.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6n6qOGvSej4_000007_000017.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vABrbStU08_000011_000021.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6n6qBLZZtfw_000018_000028.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6z-K7aBovuo_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6o-x3exu9ss_000022_000032.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6n1rFIxQNqU_000031_000041.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pq36Kwt2oE_000002_000012.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6o_GhI9CdcA_000031_000041.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6o1F5nmVy3U_000073_000083.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xMGnefcS20_000000_000010.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uKfBfD0fmI_000000_000010.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nUyWLe_HIY_000004_000014.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kudhkMycH0_000002_000012.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pAyehzASCI_000063_000073.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6otcW-frIBE_000000_000010.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6u7mt4m0Ayc_000330_000340.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kaKOqlTDn8_000174_000184.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6o8QbGBdZvw_000074_000084.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rbSICq31G4_000000_000010.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lFEA8oKKPE_000136_000146.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mFXAVk8jQI_000000_000010.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ugwiC_bH9M_000141_000151.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vGQXF6WrR0_000016_000026.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uaQdh_WgOg_000002_000012.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ta5uLZ4Efo_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vlqyePk92I_000052_000062.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zjl86SCymA_000014_000024.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yUY8vPC2Yg_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6z6W5QE6nRA_000286_000296.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yG0vVJvQSo_000078_000088.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zzB-7AXGu8_000113_000123.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nQdhPzPHOk_000016_000026.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6p6m31NrPP4_000003_000013.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-2Zm1ycnq0_000140_000150.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mYaRY6vhDQ_000011_000021.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uuel7VjCKU_000001_000011.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6v3FSdMIs1o_000000_000010.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xJu4vQ_Z7A_000143_000153.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6p6ANwbjsOE_000019_000029.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qH7XNyRTE8_000008_000018.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pIZZRidpAw_000018_000028.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wTaT9tgCac_000092_000102.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-ad3pBf6_Y_000048_000058.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uZRY-X3uhU_000048_000058.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zS4KH4EzHg_000007_000017.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tncUsg61aQ_000035_000045.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xj84Z2m9Qw_000005_000015.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mfDowcHD0I_000012_000022.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pT8-3UlXQI_000000_000010.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6towafCvksk_000046_000056.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wGVkVYvik4_000032_000042.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wkVChd5-_s_000149_000159.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uxepN0Urew_000032_000042.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6piSKeynhuY_000020_000030.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pfTB-aTGEg_000032_000042.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6l7ag-2DeUg_000003_000013.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pStZIzJOMA_000335_000345.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jwRd8f5TBM_000155_000165.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wtyk2BziwI_000045_000055.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6z4Rnq7PUJ8_000003_000013.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r3bicUnY9M_000087_000097.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vkJAfYZlXM_000029_000039.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tJNs0CMQNw_000002_000012.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wmdFWU8Y-E_000001_000011.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-oMB0k0sSM_000058_000068.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uxYoIqtPFE_000004_000014.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tpfQfr1Ozg_000031_000041.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pQJHj87xyI_000030_000040.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6v0EDUU1epE_000007_000017.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jmDf8L0JpM_000130_000140.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uDMEUQKy-U_000182_000192.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qQdjwD-FLU_000025_000035.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mKibgNceZc_000021_000031.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sCoYkELTmM_000001_000011.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-aqaPAdufk_000106_000116.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uVWbV18hxo_000202_000212.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6s4_KFrJAcI_000216_000226.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6m4q26knizc_000166_000176.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rnS8iBj1_w_000055_000065.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qS7SQ3wEYs_000002_000012.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nLbrGnwrhg_000020_000030.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6z8_apophxI_000000_000010.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lVLUYMvm-w_000072_000082.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6m4IZ7qSU54_000000_000010.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6n_FgCasMNI_000086_000096.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6z-tf4fXGPg_000028_000038.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r9nNgaeOfY_000023_000033.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uWoRIxnnGg_000014_000024.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tfNyWY__SI_000197_000207.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nuOApf8XM8_000008_000018.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xaGiRB93UU_000064_000074.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zOkvoRv4TQ_000094_000104.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nvwc4UIteU_000025_000035.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rmj8Yjuf0U_000002_000012.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kZ8FRQ76Qk_000001_000011.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6k2vyOINxqo_000403_000413.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wnZvoWr2BY_000016_000026.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zpMTDNTVzI_000078_000088.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kWfI0o9qco_000108_000118.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uD2DInEuUs_000035_000045.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rxIgFYhtK4_000004_000014.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uYAeK34veo_000237_000247.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tAxZ4QlReM_000121_000131.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6maV5YYcLM8_000056_000066.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pkPjrvhLgI_000000_000010.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rffPa_QRCk_000000_000010.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pIAEZI4HmA_000011_000021.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6k5oabVAxpA_000071_000081.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xuAaktCcqQ_000288_000298.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r3f3ICFPb8_000002_000012.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mPStsXuk08_000013_000023.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zwawz-z1Tc_000011_000021.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6p7tzgVUG_8_000198_000208.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wDUzuUlvS8_000027_000037.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nkFDLpTCZs_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pa3d2p-jZA_000036_000046.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yX2S3hCd6Q_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6t46rpXfUJE_000046_000056.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r7qQny-Ebc_000056_000066.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vz7S7F9PS4_000016_000026.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6z-9kcLrZWI_000077_000087.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pJL1Nef1qI_000550_000560.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zGBNgtKyCE_000004_000014.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nle65TFPZg_000049_000059.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pw6-PMYygM_000016_000026.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yM85WpN98w_000001_000011.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ukcvn4tB6k_000019_000029.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-MORAxbYiw_000207_000217.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ja_4IgVU-w_000003_000013.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yEVjBLZSTg_000043_000053.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yi5Y01zVu8_000048_000058.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mDFDD1jVxY_000020_000030.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yC0_uKE3Io_000070_000080.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xcLguic6FQ_000065_000075.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6t4mJaXn25I_000022_000032.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tAKbDKiPxw_000162_000172.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rOFsbmN9xQ_000000_000010.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xEi_z1OYgM_000000_000010.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rIQXZRcJuY_000077_000087.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6q2BGn6Ha2g_000000_000010.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vuoGHd5fT4_000229_000239.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ztkDu4Bzys_000001_000011.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wVgrda2lCI_000030_000040.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r3SPQAHhU8_000160_000170.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rfVY6yDjcs_000161_000171.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wzLJUMYuQk_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zngTRBiIhI_000067_000077.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nfEVZaQX_o_000060_000070.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rkWQG4JGwM_000000_000010.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r9JaJNZ0R8_000001_000011.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uplMxuqt54_000003_000013.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wi2IwLRlHw_000003_000013.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-52LKBCHVA_000325_000335.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6q0YjuAH4Lw_000035_000045.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vCPnBPN7EQ_000004_000014.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6piNH0AThTc_000130_000140.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6z-AWb38vUw_000152_000162.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6krD9CASKqM_000029_000039.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qkBW7KGnwI_000023_000033.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rt_mZ0-TJI_000347_000357.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vJCKACIO4k_000000_000010.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wx6qkdTZIQ_000940_000950.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xVulaG3D90_000001_000011.mp4,169
