/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9SYxvgLBpAE_000084_000094.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9VHP4_pBIPQ_000033_000043.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9eWbTRzu4Y8_000003_000013.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9fM-uVMXj_E_000006_000016.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9aRTKAp3LKQ_000076_000086.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ZqxOqNVxX0_000005_000015.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cQzgndaTsY_000063_000073.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9etxZDyhMrc_000151_000161.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9bo7l0fh-U4_000005_000015.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QsotfpPhsA_000156_000166.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9V_6nlBGqh4_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9V6DwUzVM0Q_000018_000028.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QQT0HSkUsU_000406_000416.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Y1YLlSD_ic_000182_000192.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9PhPUNz-qzU_000053_000063.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9bM29V7HqoM_000038_000048.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9XeW9Sd112w_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9dsay9gi_DY_000003_000013.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9RfBoqux5Wk_000031_000041.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9UVb5rKylUg_000009_000019.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Q9-MQXVtXM_000019_000029.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9PZtnRnJwxY_000002_000012.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Se32UpYuqA_000016_000026.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9b6b591H94Y_000136_000146.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9RMdOrSGQjk_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9PRVu9xttZY_000024_000034.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9dpDFE3UL_E_000001_000011.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Z6FXs-WXQo_000017_000027.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9UedEpRWPpk_000015_000025.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9RC3cMvlG4Y_000036_000046.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9YKfbRAdfq8_000087_000097.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ZeBQYkmRIk_000030_000040.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9RCUASy2DJY_000061_000071.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Scl5XzT_yI_000088_000098.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9eWGOUjyJbo_000222_000232.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9aMw0GD3FaY_000040_000050.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9bwQZd_DoxA_000072_000082.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QkAIfORFZo_000039_000049.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Zxa59CT-vw_000000_000010.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9URaIMxJDQs_000003_000013.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QQd5B_vg_Q_000023_000033.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QWnj3k9y6U_000026_000036.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QMQft8pR84_000032_000042.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9WVh0Atwldo_000015_000025.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9XRfFtL5iJk_000035_000045.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9SYbPz0qlAw_000045_000055.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cGXkAp_M3A_000025_000035.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9OavKqAd0Pg_000092_000102.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9TwYam3hGtQ_000032_000042.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9b6halxbTH4_000007_000017.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9catalnKa_Y_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9aXaEiEEp4s_000196_000206.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9UZCmjpsURQ_000113_000123.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9VHz73p7Gfo_000026_000036.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_nbzGswSoc_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9a4BX4K3-aM_000306_000316.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9YKNvKYRCgs_000045_000055.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ZRS9LQcJks_000012_000022.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9bnXBCg1XP0_000016_000026.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_1pY4KzmyE_000043_000053.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Ot6ndu35Fk_000004_000014.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QlsZpGhzCs_000096_000106.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9RQd8HwsBC0_000527_000537.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cIrxxnUtD0_000055_000065.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9XItLlPOF4c_000311_000321.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9WiBrJ_L_Nc_000086_000096.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9RBhvFOT3Zg_000001_000011.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9OtwSsyB_y4_000177_000187.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_bsbVL5fnM_000131_000141.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9P914wPY6-c_000017_000027.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_OLmMR2qhI_001327_001337.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9bD0xgn8VCo_000152_000162.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9XsqB09zFaA_000025_000035.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9V8A1e8U8Dw_000006_000016.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9R279Mt4mIo_000005_000015.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9V16Zdmpht4_000017_000027.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9eWgvOVLGh4_000004_000014.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ez8PGuuTPo_000008_000018.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9TRQkm3fTjs_000035_000045.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9eXAaVjAvzQ_001213_001223.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_rMM-fsdK0_000051_000061.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9X6rfGCTLBM_000010_000020.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9WQ-BIFSuVk_000010_000020.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9c5YYMH4vOg_000217_000227.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_Xd6Rv6ZbM_000016_000026.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9c-9PSbWjKs_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9T__oqG6Q5c_000083_000093.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_c7hbLlhvU_000054_000064.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Ug8Yol4wmk_000013_000023.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_wuEvN2OnQ_000051_000061.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9W01ATPX7m8_000004_000014.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cotxp2AG0Q_000079_000089.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Tyyi5UKTzw_000010_000020.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9e1j7IGEi-s_000082_000092.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9WSFiaUjIqc_000120_000130.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QaSGRQvrC0_000029_000039.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ZOtwmI7lFQ_000011_000021.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9YLkgr0EOy4_000072_000082.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9W0xVnV5SLo_000062_000072.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9U7Vo1i0jwA_000058_000068.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9dwO_wOu41c_000001_000011.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9PPv2R1laCo_000009_000019.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9OUp0u21zgw_000013_000023.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9a9vjYVcC0Y_000004_000014.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_NNoQ0xyNI_000033_000043.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9daH0ekaCc8_000001_000011.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9PzYAN43xTA_000058_000068.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9UR9uS0drJM_000601_000611.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QeZzdbdBVY_000063_000073.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9T4wHRhZkSk_000001_000011.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9V4wDzBaAqA_000047_000057.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_piaO84h3E_000607_000617.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9YXVjtgK2M4_000018_000028.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9W6lZ8yvLNk_000001_000011.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9WNRfu8Z3XY_000067_000077.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9_laCen1-Ns_000002_000012.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9VRbjVanTZc_000025_000035.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9RUCBtJdqB4_000164_000174.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cFYztpOg2Q_000046_000056.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Y4-qjm56oU_000293_000303.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9a_PL7tDFFA_000034_000044.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cbb_kdUspU_000208_000218.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9W0_xVQwCbc_000026_000036.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ZYe1Ewk984_000007_000017.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9bjqATIawI4_000002_000012.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QRElrG-NtQ_000017_000027.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9QQ-yHTV7BU_000120_000130.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9aqAyOwcp7A_000444_000454.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9OT5jVzBzOM_000088_000098.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9TP4SMFfaq4_000108_000118.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9bNnFIcVAyI_000049_000059.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Xb_NSG6cug_000005_000015.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9dsDRgeoeEQ_000068_000078.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9V5mdFp13jg_000011_000021.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9eIS1GGHf4E_000015_000025.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9f7odhDbJL8_000399_000409.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9VM0vRVSztc_000012_000022.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9dD1zzS9zoo_000029_000039.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9bX49y0VkZs_000056_000066.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Xpc6ujX3F0_000081_000091.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Y-OMdXPSSM_000240_000250.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9brZBb2r7II_000001_000011.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9eYRgZ8N5co_000012_000022.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9PAnukJ1tiU_000020_000030.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9V7kFkHmg6I_000002_000012.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ZZc2CLvzSc_000173_000183.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9URUtXgFBWA_000053_000063.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9dhczBPiZoI_000085_000095.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9PnOXi5eQ2w_000085_000095.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9VczESMjTRU_000001_000011.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9YECI0ZDH5Y_000059_000069.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9U9wlqPshu8_000018_000028.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9X2m4K0q_q0_000004_000014.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cKL3vXLe3Q_000003_000013.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9awaT4ZWcRY_000018_000028.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9eERmmowS5c_000076_000086.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9a6dPHHs8gY_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9afLbEQ_iUU_000056_000066.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ScAzNBxMmY_000002_000012.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9eNU4wUPtP0_000013_000023.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9UE0JPNSl9I_000006_000016.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9PiMS0-HWyQ_000104_000114.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9WiRK5H_88Q_000168_000178.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9P0sn90oU10_000020_000030.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cuIs5DwD4k_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9WEs6jxCV68_000056_000066.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9YyYYmIjz0Q_000014_000024.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9cJ1MeReyKU_000261_000271.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9Y0H0boAKcg_000114_000124.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9XCcNEqihU8_000005_000015.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9VVGI_Hhf6c_000021_000031.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9YL5RM_hcrc_000019_000029.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_38/9ZBwBGN2fXQ_000214_000224.mp4,394
