/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IjLUjatXNY_000000_000010.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KeONYo3h6g_000177_000187.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28TV9HhtLZk_000109_000119.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28jEajgjwE0_000362_000372.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FLSL-5HMrk_000051_000061.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DHo1HUuQMY_000444_000454.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CSF2xYiDLY_000004_000014.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NOgRsO6V9s_000070_000080.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NovPTDd5LQ_000034_000044.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29yNWVTiW6Q_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NRLF22zY-8_000122_000132.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2E7Pk7h7mLI_000017_000027.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BJ5qJRou4s_000001_000011.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EeLRi3a_A0_000171_000181.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Hi0ttF3c4M_000003_000013.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NpGusPVzpE_000099_000109.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IjzGgzljH4_000327_000337.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27pxSy-I9q8_000408_000418.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FwB7vKtets_000005_000015.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FJVmqE_p24_000019_000029.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DZM33rlnQc_000061_000071.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2D9Rg0qU3Po_000905_000915.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BwPsLNe70A_000004_000014.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FAuzKGczf0_000001_000011.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EnMdzmiKO8_000005_000015.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HN7t9STdv4_000009_000019.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JMJ7hdUxaE_000112_000122.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29LWQBYKZIQ_000774_000784.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ItIWzxTbNw_000031_000041.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GjiAQB74aI_000304_000314.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EFYsgUV9IY_000003_000013.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EVwbnZT7OE_000178_000188.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2H6yGM2UKac_000060_000070.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29LRyxlnxJg_000235_000245.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2C1ZHX0GRmA_000022_000032.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2N_rOdx1SK4_000003_000013.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28lBgYpeZNY_000111_000121.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IoJcMxQA9w_000338_000348.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JXrqDZ3OIM_000021_000031.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/296aQGTJqYU_000100_000110.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LOiaSVIv18_000003_000013.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FqbTxIHn5s_000016_000026.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/292mXVgjtsk_000002_000012.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2A8pVv0xb9A_000004_000014.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FQMHrBVTjo_000053_000063.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2D9g6QcSnKc_000002_000012.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JeRc40lt_Y_000007_000017.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2L2Hhr4nMLM_000057_000067.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EMciE2837U_000155_000165.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MDL-pI30x0_000004_000014.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2A-C_wkbg9E_000005_000015.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2F-mek7LgOs_000059_000069.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/284joz_tEk0_000007_000017.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2K_LW_-6Wvc_000132_000142.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IWKLz08jZY_000000_000010.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Dtu1aiJHPY_000046_000056.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MfVgeSj0EA_000136_000146.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2O-rCRPBfcE_000004_000014.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IleRyI90SY_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CQSE82PHqs_000420_000430.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NG8oKaLmY8_000029_000039.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Bo9UjQvj-E_000001_000011.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BC4P5QWDSk_000008_000018.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DLq8fQjdL0_000104_000114.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29jI9tNv_Cs_000010_000020.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2E0x_34Fnps_000003_000013.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Ij24-37v3E_000051_000061.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FwTYXdnMNE_000003_000013.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DVQEhzw2IA_000007_000017.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IPV15laaxA_000029_000039.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JHx1UmUw6c_000000_000010.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2G2KdKqaGv8_000132_000142.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HdCW2-ydTw_000041_000051.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2E6v1YSdL9Q_000072_000082.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Ez_bFZRAhQ_000000_000010.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2C27VZOb2yI_000232_000242.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IZdQ5Yss5w_000002_000012.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GBRqXhNWts_000037_000047.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Hjoma2FjtA_000004_000014.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CIzK8uJez4_000008_000018.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BDkcT7z1dY_000024_000034.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FRKtxPPy98_000452_000462.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CUYzQED-88_000001_000011.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Jqp0Pm5ls0_000165_000175.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LilHQSu43c_000787_000797.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MYTIhJkOx8_000000_000010.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ITZCXEND2g_000318_000328.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2N9q7f3xcfc_000012_000022.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AOymceSGEc_000056_000066.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2L4l0WoTntQ_000065_000075.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2E0vsov5qAQ_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Aarue6kzDs_000147_000157.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KKEL--PNak_000016_000026.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KZQSo-GGNg_000008_000018.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HU1yJZ0JLU_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NSM1-qj5Bc_000131_000141.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NRvfIBAHSs_000050_000060.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DqocNahjOg_000217_000227.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HfK2IhFhSM_000005_000015.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Mds9_p3rhk_000008_000018.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LfhzfiO0g0_000040_000050.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BELNr3vsbU_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EkAgme3-48_000066_000076.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AIPTsVvBpE_000002_000012.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GJSeRwoMRE_000002_000012.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MScvme_wi0_000160_000170.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BKJIeWqw9g_000034_000044.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29aDIi7qxXY_000313_000323.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Fhj7hTLTpw_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Mn0k7Yl1qU_000020_000030.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BzfoyTegqs_000149_000159.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LqQSoK8Xic_000038_000048.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GteM_PPVcE_000335_000345.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2A6hbbE-lDk_000038_000048.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28ilbmzmDGM_000250_000260.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FL0WUpBEmU_000105_000115.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2K3seca9MBM_000011_000021.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Kfe3ZLdaIk_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Jf_OT4XmYE_000002_000012.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2F-2vf-LdUw_000056_000066.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KMV20xxE_o_000005_000015.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NFMvTbY11g_000007_000017.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2G2R2erxWok_000065_000075.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JeLZvK7WK4_000008_000018.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CG7MhTIdNc_000000_000010.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DIxobWnIEI_000137_000147.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ASVThC5DSo_000000_000010.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NDUgxEVTYI_000007_000017.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LuR1yw6VKk_000147_000157.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IenNLGunCg_000027_000037.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Jp11scLcpo_000016_000026.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28XIKs1x3fw_000001_000011.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2J_fPz9Tfts_000001_000011.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Cy7v78nWoM_000043_000053.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KtvT8JmOHg_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NkroJlh4pw_000015_000025.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29Ue87f3Um8_000001_000011.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MxNEye5B1A_000071_000081.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2O7U7neAXqQ_000274_000284.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2M5pH3x7nXk_000000_000010.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Mf_Svl0SpA_000004_000014.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BIFWXEcbtc_000081_000091.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GVrl7hxsVA_000331_000341.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AO_D3isH8I_000119_000129.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GVMPDZAVcg_000112_000122.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CCHdJDH-Ss_000120_000130.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Grg_zwmYZE_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28gqtrI8k2w_000096_000106.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LVd6I6Zqig_000004_000014.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EyLQHcVCMM_000027_000037.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FRwIO5Mj5A_000097_000107.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FbCTkwFyTc_000015_000025.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DnMPnILQeg_000010_000020.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IQwyVdgZAU_000022_000032.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EsHM93GZaY_000082_000092.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JjIilhqxto_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MnhRAp-hM8_000016_000026.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BHh4M34Vic_000002_000012.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FnfnWplyjY_000000_000010.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2OSUhsn1klQ_000113_000123.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JW5PxNWxnw_000023_000033.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Nu-PSBJ70M_000083_000093.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2E-hZStoCE0_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BEsSlsO0Og_000209_000219.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2G1U1rGtCVo_000007_000017.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EuAKMC6U8A_000046_000056.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FVGwe9UaRo_000007_000017.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KtM3HZWRgk_000058_000068.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FDPZm3_ID8_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28v4fJ5hs-I_000170_000180.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B4NQC26en8_000004_000014.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LGt9gNont4_001594_001604.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MiO3nN5SeI_000002_000012.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28QvD297RfU_000025_000035.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IAgvjK8wuc_000091_000101.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EzvS3WW-ho_000011_000021.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2I_msI9OhwI_000203_000213.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FqT_yu8MoM_000026_000036.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Ir7dkcfAFQ_000014_000024.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BS-8y1e4kw_000955_000965.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2E5f3IZD7XM_000037_000047.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2O7CGhAvH38_000043_000053.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29EXiH_MZpY_000000_000010.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2N595dom0LI_000404_000414.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Hq2ZiAFwlw_000059_000069.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NQ_nQKxNL4_000212_000222.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JqwPwHbjE8_000026_000036.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29Ig2aJrTA4_000003_000013.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EbbZtbpx18_000314_000324.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HxkXRg7lCQ_000267_000277.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FManmYfrB0_000018_000028.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FKauXnEyxk_000000_000010.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EAxQrszs80_000100_000110.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GkQcIQWOm8_000011_000021.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JXg_5AALiY_000149_000159.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27Z1wi2hxrQ_000034_000044.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MHiTQ5nS3s_000027_000037.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2OIqyNlLZM0_000549_000559.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GxcZhVjAKM_000123_000133.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28SpWWoVhWY_000073_000083.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BHswal9MKs_000065_000075.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DPwCDhTSPs_000000_000010.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2A_O2k4A1Gg_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GjTMgUFnwc_000022_000032.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27_oTba7mik_000015_000025.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AWJVtZWe1k_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KSNNjyiq3M_000085_000095.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LYtBIQy3mU_000018_000028.mp4,104
