/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IFUkk_5v0w_000031_000041.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1M8cXzgPFvk_000019_000029.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1J1KUIgIWYg_000145_000155.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PHiTAuhKZ0_000002_000012.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LhBMbrhFss_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YSsfes0uJY_000097_000107.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1R1JxITs3Z8_000043_000053.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Mu9Nqu1Iew_000248_000258.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SWi63hMWeA_000026_000036.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XaWllTcGNE_001335_001345.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U1FoLA-JME_000020_000030.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OU7-IDIkKk_000001_000011.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Lo7-qLcsoA_000120_000130.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1L-IhrJ9Fu4_000003_000013.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1THNvlQJ9dI_000009_000019.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S1GE5k_BjQ_000004_000014.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Rk27WDqzMA_000061_000071.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1M93VXg55Fk_000031_000041.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ODUvjo62ZE_000000_000010.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1T4Xh3i069k_000014_000024.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IAYff5dlf0_000007_000017.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YnNPJ6fUUc_000003_000013.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Y-093zNUYw_000169_000179.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LdelgiTW_Q_000000_000010.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VznfIG0gbE_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RchFn-zZDw_000001_000011.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PhWmc0-TpY_000516_000526.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TaZpm1NH9w_000002_000012.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S665T6Ry5Y_000018_000028.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S1n3W7xpXo_000000_000010.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Se1ZqCSQvk_000055_000065.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Jl-y7kfBXk_000048_000058.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IrE--bjfAY_000251_000261.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LuMaa_oJyQ_000039_000049.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RRMmfWyKFE_000016_000026.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XanTenxBNM_000147_000157.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1K1WmHkf-B8_000006_000016.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MCKnLnBmcM_000125_000135.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Z2NdTALYnk_000006_000016.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JOxlQfwxrs_000182_000192.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YB3zYXUUd4_000004_000014.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U0ivX4q_6c_000025_000035.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1W-ALaLm-Qo_000004_000014.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IJaRUOleqA_000120_000130.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1W6XaD9sjkE_000031_000041.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1T99mI3sfm4_000033_000043.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YZKBUpO86I_000068_000078.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZlVbj9ra88_000010_000020.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XwzlKLOU9o_000120_000130.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NkiX_rp2J4_000034_000044.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Q_gB8vV4n8_000008_000018.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SqA6WVJDdI_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Mn8ZTte3kU_000003_000013.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OJHwAlsDLw_000104_000114.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JgF_RbKulo_000106_000116.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TqnQXk7Iuw_000009_000019.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1_8vP1wd0P0_000001_000011.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OPOBTaYgYM_000019_000029.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RWLlXFPWk4_000095_000105.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RMSlna0tKE_000033_000043.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MSjHJ3ISqY_000012_000022.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TA1BWIunM8_000003_000013.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LeEeby88Dg_000000_000010.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TH6mGJLieg_000000_000010.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Kf-MxJ0BkA_000047_000057.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OQDvNtXwM8_000007_000017.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RNOlgZ8kNU_000063_000073.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RXXa0xHOh4_000098_000108.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1T7wqwvcoMU_000149_000159.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1K4FIaiPL6I_000467_000477.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JUL-MDQf3k_000048_000058.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Lye5r7FFW4_000090_000100.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QFfsvmpT0I_000002_000012.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TAUfMl9tKE_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OXgglXkL7c_000118_000128.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XtdtLcNCt8_000180_000190.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JzvBGskXRU_000019_000029.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Z6MVtRL8lI_000003_000013.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XD78cBg8Bc_000016_000026.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QpRZs78gQ8_000101_000111.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XXsuP3uACM_000001_000011.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Kpq4cRd6mQ_000190_000200.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KMKp_ol-tM_000246_000256.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QBCZmjDt9s_000036_000046.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S14qWGJHnA_000169_000179.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Kx_oF-ChnQ_000157_000167.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XjXeMjQGrQ_000002_000012.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1V7niXDACYU_000011_000021.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QTD2AkjZHw_000050_000060.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Sm-qG5QlEk_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Q_2imKryqA_000014_000024.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WEjyiz6aMU_000151_000161.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RdnFXZawzI_000069_000079.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1K0vpmFWI5A_000410_000420.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1R1wxagNCco_000003_000013.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NVLzNcs1hI_000000_000010.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Nt3XHcNMMk_000094_000104.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SwdgbSrYbA_000109_000119.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VaM1mkdyTw_000227_000237.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1O27yPQTQCA_000015_000025.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1P0zfkMi6jc_000252_000262.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YCNHuJLIEk_000110_000120.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZyEHuM5GLA_000006_000016.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1W2Cz2Jj76Q_000057_000067.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Jzj1cVLma8_000059_000069.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JhKyd9mYLg_000001_000011.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YgqZ0OEmXo_000122_000132.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1W77S9dlB8U_000052_000062.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Qc3_Jzs3tA_000015_000025.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YK-NkMZHMI_000100_000110.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OmzyYlaE84_000011_000021.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SUAiluQxzU_000024_000034.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PBdkFDiZ7I_000007_000017.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JDt5l6Xp1Y_000020_000030.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MBD0dGLpJ0_000117_000127.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1X47bjr68u4_000044_000054.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1M4VsNYTq_w_000000_000010.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WTG3EoLhwk_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1USy_wL15uM_001072_001082.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QbXSzC_MQY_000051_000061.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Qu17w88lRA_000122_000132.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QDd-c4yJDM_000553_000563.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MASw06L6e0_000063_000073.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JYKm5EX0jQ_000009_000019.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OXzMMOmMu8_000000_000010.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PiOxC_vVtE_000000_000010.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NAqrWjtSsU_000012_000022.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1L5iYzA4dbc_000009_000019.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XAfTVVNUrY_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Up5t_XFsNc_001691_001701.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PlTkec26EI_000073_000083.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Q_jpBG28vc_000005_000015.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1_0065gPdRc_000001_000011.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JrFVSn6LEM_000038_000048.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QAqd2Mfac4_000175_000185.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1N2LyiEppk8_000027_000037.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OoyT8TiJmU_000007_000017.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Uw8taz60h8_000000_000010.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IY8xPwq8LI_000036_000046.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZehTeW09Wk_000254_000264.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OJa2iiFxfk_000121_000131.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PAVI4rmb2M_000010_000020.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Y3YsraqSUo_000387_000397.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LbPqGs5Ngs_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JntEFb9CGw_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Wa7xJishrQ_000004_000014.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1P9hcWsvO9U_000017_000027.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U4_Tv0crdM_000076_000086.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Uciknmt7rI_000143_000153.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VXUZv5j9D4_000002_000012.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WobX0iH64I_000004_000014.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YNAKLrXz4Y_000018_000028.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1N8zxzNctIc_000005_000015.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZZIL2uhw_E_000000_000010.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VYJFLdXlec_000494_000504.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YkEk1fa3OM_000029_000039.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PECjAqQgno_000029_000039.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KSLEOfwgtw_000019_000029.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XY1bohtxQY_000003_000013.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1N_72XJt5cw_000082_000092.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VaEdFX0ejk_000029_000039.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1P8hnI3tglU_000000_000010.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UL01kBAzg4_000094_000104.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OTH9yRdH00_000006_000016.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1K0pHk7NcNI_000008_000018.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SbNAsP_hqU_000137_000147.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LZ2bZsFEZM_000023_000033.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IjUBBAglvA_000041_000051.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ISyWYj3MFg_000010_000020.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XL484jnHEY_000003_000013.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KT-K5hrhcA_000162_000172.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UupahCJzWg_000007_000017.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1M3lvmODeu4_000163_000173.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LBXXZGrfQc_000018_000028.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NujKAfIaGw_000003_000013.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1W4cDUdMtNo_000039_000049.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S0iURGmh1g_000024_000034.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Y_-lDyp72M_000023_000033.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YHoEM2Z9OM_000206_000216.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1X0xD5BC_-w_000223_000233.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1W2DduDv7Sk_000009_000019.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ToSZyAoPYw_000360_000370.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MFaLsm8GTU_000000_000010.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MAjgMmagTs_000034_000044.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RbYaTGVX8Q_000442_000452.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Y3VfZz-sYc_000029_000039.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VBoQJFEmS8_000001_000011.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YnRjqxbHMM_000234_000244.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RufCxxo3s8_000001_000011.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Jnd7ecs31M_000077_000087.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QIi3NjeENY_000269_000279.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Zd-aLNT0B8_000139_000149.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LgkbJjrhKI_000000_000010.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZbGls61TdY_000161_000171.mp4,277
