/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ary8ZU-JzY_000177_000187.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hfqkR9EaiA_000008_000018.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hSL22J8Wyk_000007_000017.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Y4SaOyWkvM_000229_000239.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6g-q9p2kDIQ_000012_000022.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VNgBc9fnKg_000076_000086.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dvkUOwuOOk_000036_000046.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YrcTIuPEFw_000020_000030.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_Hwj73WfNw_000003_000013.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eDZBlpYr0w_000107_000117.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6g0QjEEko-0_000110_000120.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jPAWlykF1E_000203_000213.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6d1xWqHQ1Vk_000002_000012.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6g28yBnh0H8_000037_000047.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jTJJSb26pM_000077_000087.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6c-D9E-GKDY_000048_000058.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6d6pGmMVq4Y_000055_000065.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WSMKrYp3j4_000053_000063.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Wu2pcRj5n8_000504_000514.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gw1mPyZbzg_000061_000071.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hEBb30zswQ_000032_000042.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fsNYsFIr94_000038_000048.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6iGH-3Ig_l0_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cSd59fqzpk_000002_000012.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6c398gOp8L0_000061_000071.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YRHXZAiYxk_000088_000098.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6f3zCgnv-t8_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aoQ9lrJz6A_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WcMV0hVXnI_000020_000030.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j7pXL9kMSc_000000_000010.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZD_U-bDHyQ_000013_000023.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Z1HaAQBDj8_000030_000040.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6W_MKp1xPbY_000110_000120.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WXuqZ3tjI4_000031_000041.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6iLCHndD8uo_000007_000017.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6efrH_csPq4_000003_000013.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6W9FE_jx0ss_000059_000069.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ebv771WWuw_000012_000022.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Z2kiVMxVwA_000006_000016.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gBaDnitxTU_000077_000087.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YSUEC7Ll7o_000027_000037.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j6WeAHDShI_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cPJ6aXGqSg_000034_000044.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Ukn7183IlA_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WUsDAP8DkQ_000002_000012.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6b-Qg68b6bc_000067_000077.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eKIam54tOM_000109_000119.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TTUQ1gIy-A_000019_000029.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dQ6oI8Jhp0_000073_000083.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6U2-6PIz0Iw_000094_000104.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dbC_v7sw80_000121_000131.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TNW7aGBwtw_000001_000011.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6W-eZ9tUoPw_000030_000040.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VrpgttF0fM_000014_000024.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6agRkA5IrbA_000399_000409.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jGrxnQHPt8_000596_000606.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WP6e5gWoxc_000032_000042.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6deabTQZFbU_000005_000015.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6c5WBIGrdEw_000017_000027.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UMI9fX2Iew_000001_000011.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6e8GkCHe0Cw_000000_000010.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XryIwHLhxs_000014_000024.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WZdEntUeds_000112_000122.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ciWi6q5pAA_000031_000041.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bllc4OrO5c_000054_000064.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gEyadOIwA8_000044_000054.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XcjHWWt0jg_000202_000212.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Xo6SzBU0zI_000296_000306.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hhl7x_uQZ4_000016_000026.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fdoBeIZRKI_000165_000175.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bhGxNMAB54_000000_000010.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6X7iB1bp62E_000019_000029.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hsOVkC7hxA_000004_000014.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VM2NtJJcaQ_000011_000021.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UxQv6mUFH4_000015_000025.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6e_656ZWBbA_000002_000012.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Zu8Nk7JakY_000008_000018.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gelozxy3oE_000124_000134.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZgUf_imehk_000070_000080.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gEZzoMowpU_000012_000022.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6awDtwRpr6Y_000025_000035.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6W_NPb6vMHc_000120_000130.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZcjH6BbufY_000000_000010.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UAlaLFlw7s_000053_000063.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZAh2zv7TMM_000198_000208.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6X5Opqc5jlw_000036_000046.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6d2jyEd5Vzc_000043_000053.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WxyaZV9FA0_000118_000128.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TFAsjAKuHQ_000078_000088.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6X71qvngqVg_000034_000044.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eFCxQM4r68_000011_000021.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gLO_fR3Ty0_000000_000010.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6btZKYiEgTU_000088_000098.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YsFYB-ETDE_000005_000015.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WVoRVF5wUc_000023_000033.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bm9x4prH3U_000035_000045.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UI5o2RVZc0_000002_000012.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aQIoB2HZsk_000070_000080.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZgS0o7SKIo_000052_000062.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cV1idtUAZM_001287_001297.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VljTgJ1SsY_000031_000041.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hGTrd157IA_000002_000012.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XE19s-Ci1E_000169_000179.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XzQ3YlZG0M_000007_000017.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YItd807RJY_000020_000030.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UxeEF9EQVY_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UZkTuRmXoc_000041_000051.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UURLltL7tU_000007_000017.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TC7tJHnhmc_000029_000039.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TwVClbhKcc_000118_000128.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hxfbMafhuc_000001_000011.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZnPh97Uj4M_000240_000250.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6__O8mZefCI_000076_000086.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dowk-CtWHs_000022_000032.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j-kvsoj9hc_000020_000030.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Tj-9endvOA_000007_000017.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ihV6TAu6NY_000003_000013.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VRhVPD7NzE_000209_000219.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dtAzr6FkaA_000004_000014.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TmeYi5czcA_000075_000085.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hUC1ZLxFjs_000222_000232.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZkryCmICM4_000019_000029.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dQnfjocZwo_000003_000013.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UDlR6RByAU_000163_000173.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bA1VSWDuXM_000077_000087.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YetIEszXe0_000000_000010.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jHO4d2e8Ns_000084_000094.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6d9uOCH8Y_U_000006_000016.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bc1CORFUdA_000010_000020.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aETbk9jnIQ_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6axgHT4T9tA_000016_000026.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6basZzHLXwQ_000046_000056.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cGUKir8tlA_000020_000030.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_DDF46SrrU_000381_000391.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Xbb7kTIApE_000038_000048.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6e_6zopmgIQ_000034_000044.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eRsiqlomAA_000045_000055.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fkh3GAh-QE_000002_000012.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XXnr1qNRtc_000059_000069.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j4_gfb6HD0_000348_000358.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_QpNFvWadk_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jU8pZeq0VE_000026_000036.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_GDHynRh9g_000027_000037.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eRByjF-k2E_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hlee8uLDM8_000103_000113.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6i6bsR0FEKE_000322_000332.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TK8J8gJ738_000308_000318.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6b3YF1o908A_000430_000440.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Y1XUXjG6cg_000077_000087.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UTymwm6IKk_000005_000015.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VKaK0S0Wtg_000003_000013.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6a8Hu6D-Q08_000003_000013.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WQSZekz8vQ_000044_000054.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fBBpbxDuTw_000112_000122.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UZxtTF-9gs_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6a0CA9fISsM_000049_000059.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bYurICkqx8_000032_000042.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fw_X9Qt1Qo_000093_000103.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hs8yvIEbcA_000007_000017.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eL1QutKq3E_000120_000130.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TPgltRKXoI_000017_000027.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cJEoOzlKBA_000393_000403.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Ukmp1sBe8k_000047_000057.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j-1VFMZpFI_000060_000070.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6i1SNTG5qIE_000003_000013.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aUb1pSaJ8w_000011_000021.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cZgyfv6ohg_000016_000026.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_oaqwb0LGk_000092_000102.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_kXV9EVkXc_000241_000251.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VtgWcmOsbA_000364_000374.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6frX4z55iQc_000001_000011.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TPyX35PAxc_000007_000017.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gv8ctTK_gM_000132_000142.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eIchPiqTAI_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fnDo3KcYoM_000136_000146.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VKDg-Sb1zg_000001_000011.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6etrrFzuPuY_000008_000018.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eTgIHechfM_000022_000032.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fYelkDFeWk_000060_000070.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6W9WDwNu0jc_000242_000252.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hg_SS1UGqE_000320_000330.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UEqR7qotGI_000050_000060.mp4,139
