/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nCL3SvtJ2s_000060_000070.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pGYxVsWqZM_000275_000285.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dyDAcWt5vo_000260_000270.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fMrkNLoIYw_000053_000063.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bqXPG1E4D4_000025_000035.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l2G0ftRk4s_000042_000052.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4n5votK_7Jk_000040_000050.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lEBeMvENDE_000048_000058.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qXhTfjXDJg_000005_000015.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aIDFp4Xapc_000013_000023.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eoVK1Yj2n8_000005_000015.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cMSPLixfG4_000010_000020.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aTWA9V-if4_000013_000023.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4okqbbZneos_000059_000069.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dKjQ8Mljoc_000003_000013.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jrSnwwTD-o_000000_000010.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4e8cDuKBBaA_000181_000191.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iXXsEL4hww_000000_000010.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bmWn5rvSiM_000229_000239.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mcjsWQE4Pc_000001_000011.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mPOz1Tf0wY_000069_000079.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dfVOF6Vj9M_000042_000052.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mNQnefNXfs_000036_000046.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4km04ewDLuY_000021_000031.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qAE2PrCVhY_000404_000414.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fSdOfYV4b0_000067_000077.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dOCV1Qc_cg_000047_000057.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fq6PsLqhpU_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oOSGQal7sk_000011_000021.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d9a80hI3Vw_000001_000011.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mQOJIGHaQw_000016_000026.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iQkC0ooImY_000072_000082.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nxAzsQ-HL4_000064_000074.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qFKBy43jIg_000040_000050.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gnK7pYxkyc_000012_000022.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4guSPVpvyjM_000045_000055.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mc0gmoAgwY_000017_000027.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pV-xXv_akY_000075_000085.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aFKo9WpK6s_000117_000127.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jJzplcXBuk_000153_000163.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hYIqGwrqKs_000018_000028.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oC8l-uYcEI_000052_000062.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ihCBGNB5Z8_000024_000034.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oNSyIq7bdA_000044_000054.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hCIn3aIetE_000214_000224.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lq_PeTqmtU_000020_000030.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hq0KPJ2LM4_000001_000011.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4k8UVoOW77k_000001_000011.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lJsN6kTsaE_000017_000027.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gktWxQvL2c_000069_000079.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eSeUQIx4lI_000077_000087.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4glk3mcrNNE_000197_000207.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4k7TUyemDA8_000002_000012.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aIrjJkE4HI_000002_000012.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aLiiegBANw_000006_000016.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4k486jWOuNE_000128_000138.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jzz0TeRkhM_000124_000134.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aILSHhFQfg_000008_000018.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qFJMVZo0PU_000058_000068.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4duBoL8mOh8_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l5lEqRZ6Mw_000236_000246.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lfft0iO808_000032_000042.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fP2DsJZDzY_000003_000013.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jPGZiBlXY0_000089_000099.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gnp7KtYgOg_000039_000049.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4n1287TWQk8_000296_000306.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ae29IheK0c_000006_000016.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mskdgbW-mA_000003_000013.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bv4FVJFg8I_000011_000021.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l7H_ksxnmk_000048_000058.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ebgMWGWAdk_000011_000021.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ee9AXLznJQ_000730_000740.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4poPGX1qbzY_000520_000530.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oqyIGUyrkY_000160_000170.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oIF6BsB9CM_000134_000144.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eh-ltrCTEg_000024_000034.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4naJtRlacR0_000015_000025.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lg_lRjwACY_000043_000053.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4c2tnDC_68s_000040_000050.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hDqdJHpkeg_000130_000140.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4i-1NfeAlQI_000103_000113.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hFOgeSvESU_000003_000013.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hAjLSy9Njc_000068_000078.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l--TlI3k_E_000040_000050.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pQ_3F9SvFw_000230_000240.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4o1BVnfSrBg_000001_000011.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pQcr5qZGB4_000254_000264.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hlk-7eLH7U_000257_000267.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bGGgdmgJG0_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jYUFFN8mpg_000016_000026.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4an878MudqI_000003_000013.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iZgVdDK3r8_000203_000213.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aILXRMbd4k_000016_000026.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4j_CancMkVA_000198_000208.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jk80lMNFzQ_000078_000088.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hbSlJh7vcY_000079_000089.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4m0d45So9KM_000075_000085.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pI9ndQ5hyg_000005_000015.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cyVX5aqEUw_000009_000019.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ett-vYZHFk_000077_000087.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4co6WHpnh1k_000279_000289.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nxGSTvoghk_000120_000130.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oLcWABGhBY_000015_000025.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cC4lTrgISQ_000019_000029.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ahYV_3gNlg_000003_000013.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mJsDNXNPNY_000307_000317.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qnKggrmhus_000028_000038.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d9ZQrHdnc0_000045_000055.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cQTmVCR0l8_000251_000261.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aV7AlrIk0w_000005_000015.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4agGBmSGmjw_000001_000011.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dnPmSGTJv4_000024_000034.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4c_oN8vFXgQ_000024_000034.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4_vHmx038ec_000010_000020.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mojOAxASZo_000099_000109.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ny8rR1hesU_000053_000063.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pD35Juf8Qw_000051_000061.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kORxljLZFk_000013_000023.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4g19HEDYwVM_000018_000028.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4p-7jLPkk0g_000001_000011.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qlXmWKyxtg_000098_000108.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iyn3aHTQdo_000009_000019.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4csSI7ivkvc_000176_000186.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cpPcoxGE7E_000062_000072.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ngeHyYS9U8_000059_000069.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iRf2imjoaY_000636_000646.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pJQEFTg90o_000005_000015.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oPk9QT0KZk_000048_000058.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pWewUM_9ok_000568_000578.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cllLETwv4A_000105_000115.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aH5lbUra9s_000004_000014.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gpsO5fbvhE_000009_000019.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iFvI9EHeA4_000056_000066.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oWY0r_hc2w_000070_000080.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4llEj4ka3qg_000099_000109.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lKqcfqtWr4_000018_000028.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hCZa34mr3g_000049_000059.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qeJ-AxqzVM_000003_000013.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4czI3KAWhf0_000039_000049.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gjU9fNB0c0_000014_000024.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aljnUb-pxg_000067_000077.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4e1g2z1HasI_000005_000015.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4axkMZP-hYI_000255_000265.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jSgXq_Cp_M_000042_000052.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mdkRJSJ3YU_000055_000065.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hvTcIyidXE_000189_000199.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l-h3utpDwU_000032_000042.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jdEoXClemc_000018_000028.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pfEMcuYP5I_000033_000043.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cmuhCgOZ-I_000040_000050.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hzmeLIT1Ds_000028_000038.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fG1wRtY5b8_000016_000026.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4i8jsc-pw94_000011_000021.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mm-tuBlV_8_000081_000091.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4b506ynWgKE_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nRoD8TWxbg_000006_000016.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fwgWKEBKoM_000027_000037.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dApbDIaiJc_000034_000044.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hvqyxJJMsI_000017_000027.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cje60AgMGA_000004_000014.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hqjDGpghko_000123_000133.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iRmfOorJ60_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oOMb0pgUBw_000018_000028.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aLrmCJXQfU_000162_000172.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hv9JydwHQI_000006_000016.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pKUXHzKfi8_000003_000013.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ltYD-of3FA_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qSwcwXOnbs_000001_000011.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qWydLgoaAM_000025_000035.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4obTIAbhTeE_000066_000076.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4na-FCBz3sg_000033_000043.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4b4-fd9SihU_000036_000046.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4k4LBoDDu7g_000014_000024.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kg_al20loY_000002_000012.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kijSRgBCk8_001056_001066.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pJNW3e0I0o_000001_000011.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aXhu1mDilQ_000003_000013.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l0HV-mlJY8_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4_uOYFiTRB4_000048_000058.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jvU1kQAR7U_000046_000056.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4i7Lh-5KRhE_000359_000369.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aI4xIPDH3A_000001_000011.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4od2x_79Tfk_000007_000017.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kJol4raDSc_000005_000015.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mwKu60TOPo_000000_000010.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fwQDqRDHt4_000151_000161.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lqVGNg-YLk_000264_000274.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4abVXlYem2g_000008_000018.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cktlXntujs_000094_000104.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eizAcezTkg_000124_000134.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nWuu7FttVU_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oDF9MO2mGM_000022_000032.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gs-vhwBrD0_000397_000407.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4owAXZOxZ1Y_000027_000037.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4c0ju51I6o4_000036_000046.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qR_aN-wQaw_000042_000052.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hWY1YBhlFg_000043_000053.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jkI8aYA7SI_000001_000011.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eDH1AtSrwE_000051_000061.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lu1J65QE2w_000069_000079.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dnnp0fii-8_000001_000011.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fnqTpyKl4c_000055_000065.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eYtys3H68A_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bfpPnWaNuA_000033_000043.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qDXGeCv2L4_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4okiT5Y8TO0_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aHxCVyALOQ_000290_000300.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oxEK_AyRyU_000064_000074.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pX6qib_DW0_000002_000012.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jLPA9eCtuw_000006_000016.mp4,307
