/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Gy0k-yYLnw_000096_000106.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CYFUhURKsc_000004_000014.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K01ahGO--I_000015_000025.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BV-znc8PaI_000019_000029.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O_IvhEH_i0_000013_000023.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59nfP7HSYlo_000053_000063.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IAjIMwsC98_000140_000150.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GAmxU5a_sg_000076_000086.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CGuXQV6BkY_000182_000192.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57pJdke5x8o_000268_000278.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DCv7W9XUE4_000301_000311.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GKJHQ4RRog_000015_000025.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5D56_UgzuMA_000039_000049.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OO0WSMlcO8_000227_000237.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J5uwiRZUSk_000156_000166.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Jwv8KvfvQg_000049_000059.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5H6JGEf8Ch0_000199_000209.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Jn5Tteh_eM_000295_000305.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HvVta1IBw4_000001_000011.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5H_Ib1IZ7cU_000000_000010.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OtE4Jix4j4_000091_000101.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EI4HejtUuU_000210_000220.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BUD2Y5txYc_000003_000013.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5M1oTjKCP4c_000037_000047.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NPAf18QAUc_000051_000061.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NLLp2yY5Mg_000032_000042.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GML5p3dQxE_000007_000017.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F4g8gIJRj0_000089_000099.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FU414IJud0_000014_000024.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NHFcMjZIyU_000087_000097.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59O-GcRkVzU_000127_000137.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JTP3ZqsX44_000043_000053.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HYnG54l_T4_000009_000019.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58cpgd0kvrI_000000_000010.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ED7Jp976QM_000188_000198.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Bwy-RKLPSE_000009_000019.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CxzKOmGRQs_000021_000031.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57xS7VDLclU_000067_000077.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HO1Kx8WVIc_003375_003385.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59KI-cdW1yI_000011_000021.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OEb3erFseQ_000013_000023.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ChcH29qFto_000024_000034.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CzGaEEGVyw_000002_000012.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Lrktk3Fvh0_000001_000011.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IdYbr6U4YQ_000645_000655.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MqfM8LFM2Q_000022_000032.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5B9uCT7EFbk_000000_000010.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IIvbUby7Lg_000025_000035.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MtV75AJIIM_000012_000022.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HlKH8NL6Vk_000006_000016.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I3smSEIaNA_000023_000033.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ILwVgWrtR0_000098_000108.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ArNkAsfoLc_000147_000157.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HXYkNadONo_000125_000135.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/595lPKVM26M_000110_000120.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OZP0ff_oLI_000057_000067.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I7ZBj_UMew_000261_000271.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ALdvSO5nnY_000071_000081.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5It4RQzT7_0_000004_000014.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I73EgPQu5c_000016_000026.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C9Maa3mHg0_000268_000278.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Cn59TsnOZE_000019_000029.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JGzQQ0b2x4_000158_000168.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BE0aqB_nOM_000005_000015.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FSD6imr-ro_000004_000014.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DK82OFYEzY_000000_000010.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Nm95-FFpt8_000196_000206.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OrUEyYkJ-o_000157_000167.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GCQ2yHFe-U_000008_000018.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HmDmtZFZKQ_000023_000033.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AQCin3jrJI_000002_000012.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59AW_BySiLw_000202_000212.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58H0M5qZmkM_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59-lvuc-dts_000000_000010.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ItNF8IJrjw_000003_000013.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FwNVOIGdVs_000076_000086.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CKFqrC3qP8_000013_000023.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F-_AKP5qLs_000066_000076.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O9yIQqaxwE_000243_000253.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AEeubhIW8k_000161_000171.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CuZZ_s78UE_000030_000040.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KDmlRNnjfg_000027_000037.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IAv2tXBwwc_000064_000074.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57q8aOssFzU_000002_000012.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K9mWowB4tI_000005_000015.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Axvm1f6zPk_000030_000040.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LSoFM1U2-o_000192_000202.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GP2dRGnOy8_000088_000098.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57nzR1a9rnw_000252_000262.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5N4yChfqn6M_000024_000034.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Hz92oN_T9Y_000003_000013.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F-k14PPfYQ_000036_000046.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Mpug2N6iTI_000239_000249.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HfUDHuZiUc_000162_000172.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LyqV0HFj8c_000000_000010.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DjMJnmaFMM_000024_000034.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NuerTuYyRY_000094_000104.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FwzgoSzqDY_000070_000080.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JWqEoh2_Wg_000000_000010.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I79UfNP1Es_000000_000010.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FUvi_DxD7E_000056_000066.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MWbZcgmDlM_000048_000058.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GOKcs5kTL0_000001_000011.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ChyHUPP1Og_000338_000348.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DqhW4Bvi04_000138_000148.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ESuBTUNS_s_000003_000013.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MuIbIF0Y5o_000075_000085.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I9nXwhmBSI_000028_000038.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59EEj1LiKO0_000099_000109.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CRsS5kIvZ4_000100_000110.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C9dCsS8f0o_000001_000011.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57xBd1pkZTw_000019_000029.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GX_DCf1jjs_000008_000018.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/582sMl28reE_000001_000011.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KvNU_p8cxo_000031_000041.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CR_XL9RHtE_000425_000435.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5H2e2srNv9Y_000000_000010.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5L333DkWLp4_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LA1VPtdpTk_000095_000105.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Mzg87I1tXE_000009_000019.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DPnB2nmQw0_000001_000011.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CzQYoiDIsQ_000041_000051.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GcNjqk41uQ_000060_000070.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5G29f2IsjxI_000043_000053.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JrONuuyx-E_000013_000023.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GRy2uyEYRc_000026_000036.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HW1uDIoAqg_000001_000011.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Jy9RZKAhbo_000053_000063.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GivifMKEU0_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ANVqhyxFSk_000010_000020.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BhG9VK_ZZI_000021_000031.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/592eg79lJTU_000012_000022.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DGRkt83K7A_000053_000063.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DbBgrtmXd8_000053_000063.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5D-Qd0f4VTM_000004_000014.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5B_ddFCVZMI_000006_000016.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JhCFXHquys_000016_000026.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HVNUqF23zU_000007_000017.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Jbv8o_S5BY_000009_000019.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C5svaZCHYo_000113_000123.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DbHmEQEcEs_000001_000011.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58d00Qvk2tU_000390_000400.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57tqy8EBibI_000036_000046.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57txhN7Ck8o_000010_000020.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FHcdooAqUs_000103_000113.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57Fq_taJnn4_000493_000503.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DNayXN3zKI_000344_000354.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58fFBmDVvl4_000022_000032.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JRtcm9amBM_000026_000036.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BEeHs8b65k_000637_000647.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NHcm33dKHE_000057_000067.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BuP7zg3EfI_000009_000019.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LABFsXbiUE_000072_000082.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DZz2Uc6mn0_000048_000058.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Lr9vEGOdUg_000038_000048.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MpnVyfmKy4_000002_000012.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EGt9SShWTk_000121_000131.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OrNkzTho6w_000020_000030.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NyfsFTd3Vc_000737_000747.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CE2ZBsEdFc_000000_000010.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AKyTuE7Vug_000001_000011.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KiGLymE9N0_000002_000012.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JjlFMXusEI_000000_000010.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MT1nxXBx6E_000198_000208.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/592sj7l7Jzw_000251_000261.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OsIWMMUzGw_000054_000064.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ODtGtDHT30_000181_000191.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5H4Aqa6ZONc_000000_000010.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AkI9kJ-CDM_000189_000199.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LfxOXAAS9w_000163_000173.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KH3GPAHeuo_000107_000117.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59UILrAtQuo_000500_000510.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NLTc1J7hUU_000112_000122.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HZz7KQkJ6I_000005_000015.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5C8GDYnzeGQ_000140_000150.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HZn5sNh4nU_000242_000252.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JtkrgYf6aY_000044_000054.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HWsMxr8dWw_000013_000023.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KF8Iz58290_000005_000015.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HcEpOsHbO0_000052_000062.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BAab4keRsw_000004_000014.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Gs13wGaGoM_000103_000113.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59mBgF6cxmQ_000002_000012.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NK2nn3wfXw_000245_000255.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BDGLUVBSjU_000003_000013.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K6GiBk7-B8_000020_000030.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5A3pYa9Lhhs_000007_000017.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ArqKdEVgig_000021_000031.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F9_Drija6I_000028_000038.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FlICB4vRAU_000011_000021.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KBa2TXuJVk_000059_000069.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HQm88eSKEw_000231_000241.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OfHdnHYfv4_000242_000252.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IEO9Gn5fZ4_000054_000064.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5N3TiXweNRM_000103_000113.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FxpP4Do2GE_000068_000078.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58GPGceze6M_000183_000193.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EUjqBqYvC0_000191_000201.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ELnz95MM0E_000137_000147.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5M6GdkuY3_8_000758_000768.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JkldqMvdv4_000020_000030.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Gj_KZpSpBM_000084_000094.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JWTS12k4JM_000653_000663.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OlzkNLNXEg_000080_000090.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IHQy8QyK-g_000008_000018.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KVEYJzR40c_000064_000074.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NMPycIZmtU_000239_000249.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Cw65sVc24c_000028_000038.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Me1J35FJ7Y_000000_000010.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58HzOrvBoP8_000003_000013.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5H77fUbmA8s_000011_000021.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FhAlO8jgAQ_000115_000125.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JrELddSmcg_000147_000157.mp4,333
