/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81ZQ9AdiqYM_000065_000075.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zOmekOxwH0_000139_000149.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81s4QpWE6iQ_000058_000068.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x9EcOkJoSI_000000_000010.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uSpAHrpqI8_000000_000010.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7yPwfnhZryI_000000_000010.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84_p4xMB23Y_000122_000132.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zCFdZCMTl4_000019_000029.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qlOB8izWVg_000042_000052.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81ZWATQQfUg_000042_000052.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x8BhhEmAok_000050_000060.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7w_iWa_g_xU_000023_000033.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wz8nW-f35A_000018_000028.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7yfB750JWgc_000033_000043.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rywddC-_mE_000167_000177.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uUL8ELhnp8_000241_000251.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7yMgq2EihME_000012_000022.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7slHAYVAhqI_000413_000423.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tCJ4X0jrKs_000194_000204.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84Zkv3f6BYU_000109_000119.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qPSXSZX7VE_000002_000012.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7z7dCSLf1vI_000153_000163.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pKQ0vSwGF0_000064_000074.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wrbPp5nwDQ_000051_000061.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vZBSfnFQYY_000022_000032.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tJ5L-vKaqs_000003_000013.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vDbbpUTStk_000413_000423.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84LMdC_FZn4_000000_000010.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zpGW41f06M_000020_000030.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rAEd0BHECM_000022_000032.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x15i63l54s_000759_000769.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7t4_yY_4F8A_000000_000010.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-NpVHTaMlA_000592_000602.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83wfrDg5d-w_000157_000167.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/822GAUIMIPM_000001_000011.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pBL7EHtfmA_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tg3m-LCxTs_000262_000272.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rfN-XExVkI_000027_000037.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/85N26TxiIIM_000022_000032.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qrUn2V4XWI_000003_000013.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7viDt1JX1GY_000016_000026.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tJZNGZ-3pU_000001_000011.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81QcsHi1lWY_000005_000015.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7u1MCy38CUA_000009_000019.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-_elMOOm_s_000060_000070.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qXkhj9ahZs_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tNMb39zbAo_000045_000055.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/802CBzm4qWI_000002_000012.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/821N_37LlHU_000006_000016.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80T0eahXvdY_000009_000019.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83k6Yp4eGIE_000267_000277.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qojD1rR0HU_000000_000010.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7z1dOvTGYqA_000140_000150.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-QvKS3JpxA_000011_000021.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82mvl5Julho_000089_000099.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wzvOpesGAo_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wbq1-D3HIk_000011_000021.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rZGpHGmzDo_000305_000315.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80cuWw2rYAE_000033_000043.mp4,181
