/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fyxOUEihAQ_000048_000058.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1o4l7Mns3zs_000153_000163.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1brzLrzNQcA_000008_000018.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1msEzb9PuGA_000197_000207.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1msLeuOB6ho_000050_000060.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gRJ-gl2_2A_000003_000013.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jMZZo7qrr8_000056_000066.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1h39wbBrWYY_000259_000269.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nLMGPQz6-c_000000_000010.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ez0IeX4Kk0_000002_000012.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hk7dDs3czE_002736_002746.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gIa10wqLAc_000377_000387.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1j2bqO1pxwQ_000002_000012.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hQMO7nzd_Y_000011_000021.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hRO69CmjyA_000029_000039.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1al4jWs8hX4_000222_000232.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1idHRDOWlnc_000297_000307.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iqSev_QCKc_000008_000018.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mBoLLyL9A0_000216_000226.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ncfAzpVtPM_000004_000014.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1o0355cVTAA_000067_000077.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mw3jz_v-ds_000005_000015.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1i5P7hhwUmI_000021_000031.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kLg-z53sKg_000211_000221.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ontEB4R0rk_000043_000053.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nBhWwQrTOY_000036_000046.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dxrTRlKJm0_000092_000102.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jqqEgwcOzw_000153_000163.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kMxaTdtQP0_000000_000010.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1itTAI1TWpk_000007_000017.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ccBq_oh5Rs_000006_000016.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1b30W2nL9qI_000004_000014.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kSr1W9BIVc_000028_000038.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cC1BMR0A78_000097_000107.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hCeTrNDlnA_000127_000137.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bCSvLwE8A8_000003_000013.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dU_HNKALBM_000004_000014.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pOv9TYvZGs_000011_000021.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1g-La8qBLiM_000006_000016.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mFSE1CP8R4_000031_000041.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eUYPK0z8XU_000387_000397.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1joFLLaLSKw_000087_000097.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hJnwE11XZ0_000000_000010.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_qdZv5eekw_000000_000010.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oZOLQMIXlg_000002_000012.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dwkvu_KwgQ_000014_000024.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dedIfQ1wHc_000001_000011.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hdUI2-4IJE_000017_000027.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pvPkWmvfc4_000071_000081.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oZ7jSyWgNU_000003_000013.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nfkHm6GGlc_000043_000053.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1j7qDoi1LP0_000562_000572.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bWKk_O6l48_000005_000015.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eK0p99pc3s_000005_000015.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1j1kzMCSgHg_000297_000307.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fzBa39yXFY_000010_000020.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cWEXRBBgyQ_000005_000015.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nMKRff1-TQ_000004_000014.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hjvAzwvBYY_000072_000082.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1a_G_B-Gvz0_000001_000011.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pEIxxrTCa8_000001_000011.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fEz4EbP5nw_000217_000227.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1j0JBkw5vmc_000489_000499.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pl_zkuF-0c_000083_000093.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pQ9lGoS2nc_000001_000011.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1n35sD1E8rM_000023_000033.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fp_39s2cvg_000038_000048.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bHwP-D0AHQ_000027_000037.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1o5hJCMW68k_000002_000012.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mBYF0v9A-A_000019_000029.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1okSzfvqQtk_000000_000010.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gxqMEXOh2M_000156_000166.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bOdoZXaBGs_000026_000036.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mZ4pj8NQAA_000082_000092.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cTyuNi9Fhg_000047_000057.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1la-YCGPB2E_000428_000438.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1o6Egpci-ds_000064_000074.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bUdsm-vUq8_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kUPwJolXt4_000026_000036.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cC6p7rdldQ_000151_000161.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1g0U3RsCYSo_000042_000052.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fhwcSdyloI_000097_000107.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dF3v-UnQfk_000037_000047.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aNZzYQOm1U_000109_000119.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1k-L8Tq4HX4_000077_000087.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1h343ev0Hgw_000035_000045.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kPM1kXEmk4_000018_000028.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1e0s12MTcz4_000113_000123.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1m-2ho9su28_000081_000091.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pWnEaEl_ME_000103_000113.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cwHjHf3H4E_000011_000021.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1edFe5yMLqY_000000_000010.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1d6ScxENfqo_000033_000043.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1i56cpFy188_000034_000044.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oI9CmYAdKs_000187_000197.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bBc4d9b3ak_001588_001598.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cltuoSYDVM_000029_000039.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iUJ_sdGii4_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dF6FqwbNYY_000010_000020.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bUXoGkdI_4_000002_000012.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jOQE-IxcTo_000254_000264.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lOuuozuYA0_000600_000610.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eNKBJarmnM_000041_000051.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ikPxl8Kiqc_000013_000023.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hEm-47MFWE_000283_000293.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1d90wo_WY6Y_000002_000012.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oKfgd-DQrE_000003_000013.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1f0uzBmXElA_000005_000015.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bg-Zj9cgSQ_000002_000012.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lzZeaRjD94_000412_000422.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1g-HhdM30ZY_000034_000044.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1j0ITV0KCFc_000215_000225.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kZ7ese1KBQ_000008_000018.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_OOIF7z-lw_000020_000030.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1f9V6QmHIfo_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mvG5NP1ZgI_000004_000014.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1j9oLquOy3g_000113_000123.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cilM74WvyE_000012_000022.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oLX49OWvx0_000187_000197.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jCGSI96EjQ_000046_000056.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1d7IBueQYZo_000076_000086.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jIYySXQziQ_000145_000155.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nlR2DtRulg_000042_000052.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dUig-SaitE_000009_000019.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1i4UfYAi9eE_000052_000062.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1c1lGMeDals_000003_000013.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oiKxbTDiDo_000005_000015.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cSHWdIzbJg_000245_000255.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1etxBg1tLic_000002_000012.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cc7KhLKPYk_000122_000132.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aOv1HgI568_000107_000117.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dFoJUIw53I_000073_000083.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kPs4UdYIHg_000012_000022.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oaWj3_HC4Q_000008_000018.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mtD0EC7jiA_000002_000012.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eFcvb0MgH4_000082_000092.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1msi2ULh8zQ_000321_000331.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hD_zClBrsQ_000000_000010.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1m-4FHkFFso_000331_000341.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1h9vbSR26v0_000197_000207.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1opSQZ12-24_002839_002849.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1muEzP1jX_Q_000447_000457.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bH41AGlm7s_000048_000058.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hhfZG8ModU_000000_000010.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hQi5hnjmQk_000052_000062.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1m_LMJlTonw_000055_000065.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dalUrXpOSk_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1p6S6SpQ3kM_000087_000097.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1msv_RqVy60_000048_000058.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ouWysFFTuk_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pe4CEs--5A_000136_000146.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1llbpqf3KN4_000422_000432.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1a0DKlNmNHQ_000010_000020.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pEhlUUtNco_000037_000047.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1q1wmYuN4Is_000010_000020.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dKVoC1n3Cg_000011_000021.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jgnab5xbhI_000000_000010.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hnDIpbQbo8_000019_000029.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1isKrzrZTMw_000002_000012.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kgtktF6AFg_000084_000094.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pSWYwwqEPg_000006_000016.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1q6GwJ7ZxIs_000218_000228.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1d5RHmHb3Xs_000394_000404.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ofTY__n_24_000045_000055.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_VBYXRgIVo_000025_000035.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fd6XkePrEU_000022_000032.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eFZzPSzWY4_000033_000043.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1d4G2Na0vqs_000015_000025.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pOvtcje8fs_000007_000017.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mvUot_6hqY_000035_000045.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_tf8DyZcPY_000126_000136.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gFKqWlMXnI_000072_000082.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oITPtnR9ro_000031_000041.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oDObXRRlT8_000050_000060.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1h9aVL3c1lU_000174_000184.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cdMJMIaHYM_000085_000095.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1orP2xXj3_o_000006_000016.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iB-LmNEZSU_000023_000033.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1h9YVywwutA_000070_000080.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gkPZP0iHsU_000196_000206.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lAnbCyH4Bk_000145_000155.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pU-9lGh4_w_000053_000063.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dOeCXDcaus_000019_000029.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1f1yZIBVc0w_000044_000054.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pUq2ISa6D4_000033_000043.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fkWGz4BxL0_000184_000194.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1b9TgFK7XG4_000410_000420.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fct7dlUeNc_000000_000010.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1glQafnTBQs_000119_000129.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1muT3_RPLHY_000002_000012.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eFL0vhgvPU_000121_000131.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fj__8gUGzg_000001_000011.mp4,307
