/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnHO_pi9Zuw_000262_000272.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuN6W5An9N4_000022_000032.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmV56geiUCk_000014_000024.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aq0euOCnnsc_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Al4gFB83HGI_000357_000367.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aoo_Wt4TegA_000008_000018.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhqWG5cwKaQ_000001_000011.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiVFgXtKpsg_000013_000023.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AimmFLzt4Vo_000065_000075.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap6NFOCUQFA_000006_000016.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AutwZxAJkLQ_000050_000060.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiyzG_u1Kgo_000088_000098.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkSjl1iKwno_000008_000018.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqJt3s6Hquk_000109_000119.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoC7TCAGBvQ_000037_000047.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuAnTC7m9aQ_000001_000011.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnyuhIicC1M_000031_000041.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnaqIKgRews_000005_000015.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AllZUHfb43Q_000008_000018.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AquvWvYhVGI_000002_000012.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoI4uK_zAgY_000060_000070.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aozm_luX8CE_000074_000084.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ak0xZPTRWmE_000005_000015.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aj_Aq9HgY-g_000001_000011.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApT21UbPmEg_000238_000248.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/At0O9fI32zQ_000052_000062.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhyEJHasue8_000047_000057.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhBe48jnW7M_000163_000173.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmHM4lxH7mU_000049_000059.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoePDFC5DjM_000014_000024.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap6KlBmBmOA_000072_000082.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ar1oYwMoHnw_000093_000103.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/An1IJEWbSYo_000024_000034.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnTw8dn5Gmg_000009_000019.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AtTo4I3FEtE_000014_000024.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AtkNMwwF3Cg_000012_000022.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsEM25LqDO0_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuzSPDLtwJQ_000092_000102.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmnpQ5ComKY_000306_000316.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgWxUipUYjA_000077_000087.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApwRA1NJ2Jc_000068_000078.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmhEgKhCvLI_000085_000095.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aic-vrE-vro_000005_000015.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsyBEl6uR4g_000030_000040.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuNC654xQQE_000060_000070.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApWlaLTPpho_000027_000037.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnVXer5XHsk_000000_000010.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvG0PoEbvC4_000143_000153.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApzMT6uQK0w_000023_000033.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aqz3lnq_olQ_000009_000019.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvPRYPuMNJo_000185_000195.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuRCaSkMemw_000000_000010.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/At8tP3qaiBg_000280_000290.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlucHuOJSpc_000018_000028.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfNh8Z2cw_8_000100_000110.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgE11af6BGs_000000_000010.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfWbWKW-WQk_000003_000013.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao53fT5hJo8_000010_000020.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aoeou_RySJc_000028_000038.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmBNPC_IY0s_000001_000011.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuNai7jKVbI_000041_000051.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqCjNAK4yTk_000003_000013.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/As48yW-ttYc_000063_000073.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aq_SCLk1Y0Q_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfU5PJs9uUE_000018_000028.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfZ7par5-Ms_000013_000023.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Arjd-Gpyq2k_000017_000027.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvVNMkxYPGk_000001_000011.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap2lWcSMN7U_000191_000201.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ah9aDnMyE-I_000095_000105.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgYv579VYB8_000046_000056.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ah8LCm_X0_4_000013_000023.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiR_MrClQXQ_000075_000085.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmiZPphhWnk_000414_000424.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhGtyvopQk4_000000_000010.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjurqCwZvOI_000080_000090.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnezH1Km9Bk_000011_000021.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnRCmoXjazY_000012_000022.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmTwT_nKHXw_000077_000087.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Arm57U5tTf4_000086_000096.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmJuuYynILE_000054_000064.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmK5klXhSmA_000234_000244.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Atq-f7segM4_000010_000020.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Afq1WOeJYxs_000057_000067.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkiXCPvNW6g_000166_000176.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArceeeltOTc_000067_000077.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlDNoNIbh6o_000004_000014.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AldMAbIrMr8_000034_000044.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfWQIkRZBYk_000026_000036.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkmQlhlVoog_000023_000033.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqCV6J27onY_000484_000494.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgJ0hYJqTSE_000008_000018.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao4w-iAqhpM_000058_000068.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuaH_Mu5ZQc_000006_000016.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqzByRD9Wa0_000017_000027.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AobIFftnWDk_000001_000011.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Auw7VG2poZM_000148_000158.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlNOqAJy1gw_000003_000013.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AomvEquCagM_000089_000099.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap0b0pGc3CM_000004_000014.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AghepRJG6NA_000608_000618.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkOZJqfU_V0_000001_000011.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkG3o8tNptU_000043_000053.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Afc9IaWP6rk_000029_000039.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmjfYE7SCEs_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhtJzvxvv8M_000011_000021.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArUokDxqZDE_000004_000014.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoW2sd_bl5U_000025_000035.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjIc1uh3CKE_000438_000448.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfnpwrwCg2A_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlEgS08A6ls_000009_000019.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArURqtMP2Sg_000057_000067.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApFxYkRRI9c_000273_000283.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ah1Y5AbrXdM_000048_000058.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsF7h86rHAw_000186_000196.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ahh5FUcxgGg_000090_000100.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqqdInErsMs_003576_003586.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqoJ6fftgG8_000055_000065.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Apxj62xPCHc_000172_000182.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ai113uMkiGw_000002_000012.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Av3T_C_O0vg_000548_000558.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiXtRGtyURY_000006_000016.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Anvo2TP6Y64_000058_000068.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfmlzNQj4_k_000100_000110.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlYi2AyHtzA_000003_000013.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsPZhOZLulo_000061_000071.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApuiTrGTDJ8_000002_000012.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aj1uNRy1q1k_000020_000030.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmWxfGmlzn0_000313_000323.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApBKTlovOlI_000129_000139.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmZy5GUQkto_000025_000035.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjjdF6tBpCQ_000026_000036.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ai0d7x75t7Y_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApyggasueiU_000016_000026.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao4dcLv_b5M_000000_000010.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjbvuGx7uPU_000012_000022.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiaTp_6gGMA_000062_000072.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgUupXyQQ2s_000138_000148.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoWsmdn1Ol4_000048_000058.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqPElyO9WQk_000004_000014.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Al8E44NcB08_000166_000176.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqWm7svE6QM_000156_000166.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Agi5ySKb1tY_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ah_9xGAl7Lo_000300_000310.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao6-E2_KaHo_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgVAlUtKj5E_000000_000010.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Apoj_64MpfI_000025_000035.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao7exaIcpaY_000175_000185.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqKCqvVNh4o_000007_000017.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AheZ7JepoIk_000279_000289.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ahi6J-uLBrA_000065_000075.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AowF2hYacwE_000035_000045.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aof5Un2bQIw_000051_000061.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApH2nZIq2tU_000006_000016.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/An0weVFaX7s_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfNObzXdGE4_000002_000012.mp4,298
