/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNNpLdhDkwU_000038_000048.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COeHO__e-AU_000252_000262.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQKm4Mre4CE_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CLJnJjQTATQ_000022_000032.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPrjuMBJns0_000022_000032.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COG8ozqXAEY_000040_000050.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGrk8lXN6Fg_000274_000284.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCz4FYWfyUU_000010_000020.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPNi-ptgIec_000065_000075.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQTa01iGUSs_000045_000055.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFBmZ1g16H8_000030_000040.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COgyOvbTMMg_000046_000056.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBUzfyPbyWU_000005_000015.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFCifdOWoV4_000002_000012.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIRvFzY0YqQ_000020_000030.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COOtRdGbb4M_000002_000012.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCLULrWe0ik_000004_000014.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CP-KHMxDSYk_000004_000014.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKI7X__WQg4_000115_000125.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMGmDXBhEgY_000000_000010.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRvGeDqVQes_000033_000043.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDNGBqKrzgw_000005_000015.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJBiWEjwJzo_000000_000010.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CN69iLpEVvU_000093_000103.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGBgZ9631TM_000028_000038.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCJjDtdV7As_000438_000448.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCIFKB0ZqYA_000045_000055.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDldZ0cjAxc_000237_000247.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COYCSlpwl24_000023_000033.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNWI3IXsaC0_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJcFLqFStOw_000173_000183.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CD20eonpoXM_000058_000068.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNinnxqU8js_000001_000011.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJY-DgAXVI8_000022_000032.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CF5pfooqnXQ_000112_000122.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCy4K52ONZQ_000146_000156.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COSfdkfr_RY_000253_000263.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNM23u1HeE8_000866_000876.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBUGmdYeIKo_000169_000179.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNl8fA5qUGw_000009_000019.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDg88HSlMUY_000009_000019.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDt6LklCzTs_000021_000031.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COO7f0VDIiM_000014_000024.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CLrs5g5fKrg_000000_000010.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CF917VDeAw0_000126_000136.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNqab07V_2E_000294_000304.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFzxyL83VkE_000275_000285.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMSHzCMyU1E_000004_000014.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CChnFunoaE0_001891_001901.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGI3TslRf24_000040_000050.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNj90qpbp8o_000023_000033.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHHya94eULs_000026_000036.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CI2KeSQmPu8_000006_000016.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBwiM8cHdNE_000194_000204.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJbFyb6EdkM_000026_000036.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSnc-WE7Wak_000000_000010.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPRBBUScruc_000019_000029.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSP_bNsLHLE_000014_000024.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRWClbu-lUs_000000_000010.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNsleIXlHNo_000027_000037.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSurJi0mt_s_000124_000134.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMsLTAo6ftY_000006_000016.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMlOApINsSM_000826_000836.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRwRJUv3haw_000000_000010.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKJVvMLwWRw_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIAsyOIcyFg_000058_000068.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQT7uY5_pcw_000037_000047.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQNATI8L9ps_000279_000289.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKHfFqkdRWg_000010_000020.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPx5gWhVBhg_000103_000113.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COJ3zKbAYKw_000000_000010.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDFIqevgp-U_000121_000131.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSrOClvlZB8_000002_000012.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CO6n6YO5cu4_000184_000194.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGVOvclVbQU_000174_000184.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CF8q0JlyIY4_000016_000026.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CI4thzdXJF4_000125_000135.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJ4KakAkoms_000064_000074.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJhuCSK-Cj4_000056_000066.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJwPBIWZ4hY_000044_000054.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQ6_7Ccynj4_000040_000050.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGEmdbcsJFc_000037_000047.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFoChi8-7Ak_000038_000048.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CM9GzLpu5Cs_000008_000018.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COHMrHPUXnE_000019_000029.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMtpolVcUwQ_000081_000091.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFUD5xZ4q6s_000002_000012.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMJSf44mDIE_000123_000133.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMOBubxq0Z0_000000_000010.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CH68gaqh1zY_000004_000014.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNnugK6NyBo_000003_000013.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNOCYM3dUq8_000172_000182.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHdo9jgp5jc_000000_000010.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJsYPqkGmI4_000049_000059.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNv-nFV9etQ_000052_000062.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGR-z8vaawI_000008_000018.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSkb9ix5W9Q_000053_000063.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIR0Io5mDUQ_000115_000125.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKNd_In2JyY_000180_000190.mp4,324
