/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bfNf8gdjF0_000008_000018.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3inpY3Mt9Gg_000006_000016.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hsOTq0OYg8_000071_000081.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Yn5SapCFBA_000215_000225.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bUQhIEnOwY_000118_000128.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dde1uxiuCY_000025_000035.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cHont0BBXw_000006_000016.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VXShWzM8LY_000004_000014.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dldtndFnRM_000086_000096.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XwmG5CLVOE_000209_000219.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3joQORBsR8c_000099_000109.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XO_7TUo_Ho_000094_000104.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3h6TKvttulg_000003_000013.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3k8r4V8D9GE_000011_000021.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Untr17W9pw_000001_000011.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jADp5mXnAM_000058_000068.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dEN36lprxk_000010_000020.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cNj9Sx3BrA_000001_000011.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jv_KCaYTTA_000152_000162.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WmEszkUjyQ_000902_000912.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VqDDq1MZ3s_000000_000010.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3k-_Fn7XcZQ_000107_000117.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hHbAiUFROc_000071_000081.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XshECpu5ek_000050_000060.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Y8GOArsPfY_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XEdL2hRhMM_000014_000024.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3i0BeFFkGVQ_000026_000036.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aoGuZCp1ik_000023_000033.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VqrHekUnOE_000141_000151.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fZ814TWi3k_000049_000059.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W8Tv2K4USA_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cbQoywYSsY_000050_000060.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3h1KU0yKZ6Q_000000_000010.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_YecBXf8aE_000420_000430.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YVaYMRuorA_000187_000197.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ccp5BwZipk_000002_000012.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VB_u_srcxk_000391_000401.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZzNHRgB29s_000005_000015.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fpkjKVd1Zg_001084_001094.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dxo_UUlSSk_000010_000020.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Wu7umoKn4U_000395_000405.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WXeRhY8mWY_000120_000130.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iN_ZcN4fkY_000003_000013.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_eAyFxhx5k_000037_000047.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WmbEXxjApg_000087_000097.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iMm6ixvfnM_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a-NbQ-c1WI_000006_000016.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fmVA0IkPMg_000002_000012.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a6bM8ZlVFY_000186_000196.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jfSwZL3G4g_000068_000078.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gMgNoCntEk_000438_000448.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WeaTu4RcoM_000006_000016.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3axsHiHpJ0Y_000166_000176.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZL_3V7u-ZM_000019_000029.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aVmgXLBxpQ_000405_000415.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3eRBnnDS16Y_000004_000014.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_xntbd5X2A_000099_000109.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YuIFz60J0s_000046_000056.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aOo-NuyJrk_000345_000355.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cqZA9EhiFw_000046_000056.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3h02ZUKJ9iE_000004_000014.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3h4htSaI5gc_000106_000116.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bzp062LRa0_000000_000010.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gv7KYaVDCs_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fMKYdcRUz8_000064_000074.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XUAYcTjte8_000036_000046.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ifBSqtJzS0_000000_000010.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W8lGOpGiM4_000023_000033.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3kOmfA5pzOo_000046_000056.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dxgkZq3Kbk_000017_000027.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XTFuXZjabg_000002_000012.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WdPtJT8ck8_000028_000038.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3g2e2CWrQnU_000012_000022.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3We7SRnsOc8_000232_000242.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jtds9bakRs_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bfwHa2quYM_000069_000079.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VrCTPigQKk_000015_000025.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Zld8eZKNe0_000005_000015.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3c8iv3i7dak_000027_000037.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bW8_vydI8o_000130_000140.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3g-Nlos6CtA_000014_000024.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3blCSgfkQ1w_000106_000116.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XyCbRdML0Q_000039_000049.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cDboA4Eac8_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gZnc9jlUws_000067_000077.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iE8eqfdXIU_000025_000035.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3itpQMsQqHk_000045_000055.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fs-zGigCBQ_000003_000013.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3c-esN1VHbk_000004_000014.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aD6E0X-PmE_000003_000013.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jyVGDVEcP8_000005_000015.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fJT3zCudiw_000523_000533.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XbkWfsykTo_000074_000084.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jhoSl18LDI_000009_000019.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3howZ1zyUEE_000050_000060.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jaae-hRNbM_000039_000049.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_EaymdoC8k_000001_000011.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z1tebmk6wA_000001_000011.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3e0aSfu1SK8_000003_000013.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cWTz6uYvNI_000062_000072.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3f26UBN04Js_000007_000017.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dViEhCUwmA_000049_000059.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aM5IdHy11k_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3c0PU_3Jbbo_000070_000080.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b0zBRT9BMA_000125_000135.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3f-EsCNTwEI_000039_000049.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dIzT0EARNo_000032_000042.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WdBEvXpPj4_000085_000095.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z5Tr_-1Nic_000001_000011.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YpAbQzSju4_000004_000014.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a9n7G4q30M_000048_000058.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Yp5pvF6dXs_000103_000113.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YzG-jAIDwY_000176_000186.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3btfe3_zSUE_000072_000082.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3eoZJybaoT4_000126_000136.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hWX7UdwI_c_000260_000270.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dftKRc0G8E_000020_000030.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b3UrFYfJnU_000026_000036.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W3iM9x0zLQ_000006_000016.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3g7oWYAj5OU_000287_000297.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3enDQ2ZBink_000007_000017.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3X_39waMdG8_000017_000027.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YzplIZVXpM_000089_000099.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dDzC49z5KM_000133_000143.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W3pVZnbDus_000034_000044.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WfX6JqdVx4_000061_000071.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hFKdGoOr4E_000045_000055.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gqk-U_MJZo_000000_000010.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WTkYomuu7I_000101_000111.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VoRIFAw4so_000223_000233.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3j2IW46lbUM_000208_000218.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Vi8X6JG_yM_000024_000034.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dL75JG7Wp4_000113_000123.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iQ0XFFV_KM_000066_000076.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iNQ3MxWsSE_000001_000011.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b8FUkwKjLo_000017_000027.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bqoV8hs3mA_000022_000032.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ektTlOg5Fg_000047_000057.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3igOyfcUy_E_000006_000016.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3h1BB6bTX4A_000007_000017.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gaVPWQ-mJk_000141_000151.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3UbTurdt4K0_000105_000115.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XgZeVWwkA8_000005_000015.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gEwVbpFaN8_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YrMhtEf03o_000021_000031.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Xl5-47IHH4_000043_000053.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VO5K6frvb0_000097_000107.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3eyEblbrO6Q_000041_000051.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3h-WccxCdso_000040_000050.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iDHUwcOxwo_000002_000012.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3c8iGEJsdUg_000015_000025.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jELCMLVySs_000091_000101.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iUR8-nmTLk_000009_000019.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3h_e_rr5oWU_000003_000013.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WgDm7SLx0M_000143_000153.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dWenaRak0I_000139_000149.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XdHgX75608_000131_000141.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZzeGE3Y8TI_000288_000298.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3V-O64iTftw_000007_000017.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iL52VtrxpM_000002_000012.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hlzKA1A8q0_000033_000043.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3g1xMzNXHlM_000000_000010.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aam9O4tCBo_000060_000070.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z5SadGuaz0_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VYHGcR1ab8_000090_000100.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3X9Id_M__sk_000031_000041.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iN-hvV3VT0_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cWXu0Y2jSY_000002_000012.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3adA8v4rgXk_000053_000063.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WMC117DD8c_000058_000068.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WyffGJ8Rl0_000050_000060.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VnzmiSOdpM_000007_000017.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hQEmVH0-HY_000024_000034.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ekzN1g1JiI_000071_000081.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b3oHF2WU-0_000057_000067.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ga3teivMa0_000009_000019.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iFh4yqDtvA_000163_000173.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fYLUcYxPkg_000006_000016.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Vbx5DqHxRw_000026_000036.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YvjRv3xlVY_000002_000012.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a6vk_-AyRI_000196_000206.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3__R3fKC2xA_000010_000020.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W1hqdHo1ZA_000023_000033.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VIWsOebUW4_000031_000041.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bdGu_nBz9s_000036_000046.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b7DLZyNzLg_000269_000279.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3X935Zn3EV0_000004_000014.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gtqORugVkw_000075_000085.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aJJIgwSHqE_000035_000045.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Wl0jwbRfbw_000198_000208.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gek_wO5Vvc_000013_000023.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bhDPbdMbp4_000001_000011.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WtFkM0dgNY_000007_000017.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cwciulf7us_000135_000145.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3guhFyubQRQ_000069_000079.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aVXMMgtFWs_000000_000010.mp4,198
