/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AGbtwPOwGw_000000_000010.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MAlPitfPtE_000003_000013.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9A1EalAopDM_000048_000058.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LpcUeELpKc_000174_000184.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GGS1M4L9QE_000006_000016.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KijH3QUg7w_000299_000309.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CuwtGlxNis_000049_000059.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GP266ETAuE_000037_000047.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GRHSJ5qcE4_000021_000031.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ig_hNJraIU_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HokQpSJaEo_000052_000062.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DbQzBpTdxE_000070_000080.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GJgwRpG-mg_000218_000228.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9B0ASAkHZ98_000009_000019.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EijkXk5JUs_000018_000028.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9O6GZlKmVPo_000166_000176.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JW8dFCNkLc_000002_000012.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Acq6aIewzA_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GUkUBCi-60_000004_000014.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AkSwtEJuxg_000002_000012.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BGaIdfULSY_000029_000039.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GLzI7zJfV4_000004_000014.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FDABysmtOU_000000_000010.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KL_1Yi7-Fw_000068_000078.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LTquPjVcu4_000117_000127.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FYVAQ_Nrzg_000014_000024.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LLlpZcjnj0_000125_000135.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JZQCMMAolo_000004_000014.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JI6x_z2ZjA_000000_000010.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Mr1MKv25Zg_000016_000026.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GOl7oxm9Rs_000004_000014.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DGKka9v05g_000090_000100.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GShn5Lv0Pw_000043_000053.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GH551xbTwQ_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CydNWtBI9o_000000_000010.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CmKxfaTobo_000009_000019.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9934bO8x0Z0_000805_000815.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HIWQZvgG7k_000036_000046.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9I3VN925pd8_000020_000030.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BHJ1EeEOVM_000023_000033.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H-SflcAZHc_000030_000040.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MrqksZpGq8_000024_000034.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ct5VT6vJ8U_000000_000010.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9F5V5iGdpmU_000118_000128.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GVP2zePz64_000082_000092.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IsnGhnRsMQ_000020_000030.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9I48x3cuCL8_000346_000356.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Jckt3TtozU_000145_000155.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NPc3dK6x8o_000042_000052.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9B_YbEKMUSo_000003_000013.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JsIKO-7yX8_000051_000061.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Bz__rupAt8_000729_000739.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98fmLvuu0is_000291_000301.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9J6dHuL_oww_000003_000013.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NFpvzQ_jCc_000008_000018.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JE7lFHa5QY_000022_000032.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GLQBZI0ujs_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9918Bs_TH6w_000002_000012.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9L2AddQZQ6s_000003_000013.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98eaR9bieFY_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NsB0y3BZPA_000013_000023.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9O-ML2cuM8E_000117_000127.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HAS-r8XyZA_000008_000018.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LTddR4IQKA_000009_000019.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CuWxkQAZ4A_000046_000056.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GGLASaMUyc_000016_000026.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IMm__ix3uw_000015_000025.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9J-Tj-O5R5g_000332_000342.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JZP9YHq8b4_000056_000066.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JP7X3-BWnY_000086_000096.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9L4wQLaGQIo_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AvStD_jvEw_000001_000011.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JQRe4GZXG8_000044_000054.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9F7pQvfQPLE_000025_000035.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AkuTMwhHQE_000281_000291.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H0w32gdFzc_000009_000019.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DY1OKlYzDM_000009_000019.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Cy01YhL0u4_000037_000047.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Fh17jPADyU_000012_000022.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JZaAC_6CuY_000137_000147.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98bJCul6QgE_000058_000068.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ATkpCNxwJ0_000000_000010.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CH16TEe0us_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LWjNjFFeJA_000022_000032.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HX-hbba-b0_000099_000109.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9G-iNThCYPE_000080_000090.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99KFXxzktLE_000002_000012.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IeTILFIGkQ_000050_000060.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Jgddvi4CPg_000031_000041.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JiFyHixyCA_000042_000052.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CvEsGkGudk_000059_000069.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DcxIrv1pQs_001662_001672.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99A05YYShm4_000082_000092.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98b5RwBqfZI_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HH9zYL4RmQ_000175_000185.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IBKsSqckeo_000060_000070.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AIlXw6MK64_000009_000019.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ELj-XtDldM_000105_000115.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HZ3f7of2Ys_000076_000086.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DQ93uSKTRY_000028_000038.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BXb3e0FREQ_000030_000040.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EYSXPShv9k_000002_000012.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BHWqRnByDI_000078_000088.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IlGynVPSpQ_000006_000016.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Gdysl2SELE_000001_000011.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HQDzLCc918_000207_000217.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FZJgEf7jKY_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GYl5FSlsVA_000127_000137.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JbuGELMvv8_000807_000817.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DV36J3wFeE_000061_000071.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Gt4teqbejQ_000002_000012.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ebq3gsdgfY_000010_000020.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IlmUnX9kx8_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ChDL34NyrM_000009_000019.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DkuJTmLnaE_000045_000055.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IrQKd-YR0A_000083_000093.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HZdl-bjVcw_000118_000128.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ehx2UrAa-E_000014_000024.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Lt1krpNz4k_000017_000027.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LDLNcwmkTA_000059_000069.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JSCwF6qQWo_000018_000028.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JOb1qRY5Rw_000132_000142.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MphJyd0244_000090_000100.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FBZGESeOLU_000035_000045.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ERCPKoc9R8_000043_000053.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DhvRhcOEvM_000023_000033.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9B80K7Z5SCk_000184_000194.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NeUfkEDlhU_000003_000013.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9I3wgmWx8yw_000000_000010.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CvFPhiDgOw_000055_000065.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Dkci2i2o04_000011_000021.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MARB5Ua9BA_000073_000083.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AxTFiaP71Q_000033_000043.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9F5eHKqWq2o_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9B97Kt4PPPI_000035_000045.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GUMlozB1X4_000059_000069.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9N84PWZ3rGo_000004_000014.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EkqZDe2teA_000010_000020.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9InaU-14VEA_000011_000021.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DRgGQIAr7I_000058_000068.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CqPwtz-fP8_000002_000012.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GJgNtYJ_-g_000003_000013.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NAu6adIyl4_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GjI23mUCG0_000000_000010.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FQKr8D2rbY_000054_000064.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KDDUWdC0U8_000000_000010.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IbDhaWDLu0_000261_000271.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LhmwVkV0xg_000235_000245.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GvYwfiA7CA_000147_000157.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DMcwt4vZzE_000004_000014.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99mzBwaU83Y_000046_000056.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GZU-XjMzHM_000129_000139.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GqKPl0Dig4_000007_000017.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HUwm4nYbsk_000011_000021.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KDYmKF98s8_000031_000041.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Cnbm78_n4E_000029_000039.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9B8zn6U3F8w_000013_000023.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Cvq7_7W7p8_000001_000011.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Jgk7S_op94_000004_000014.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Nq05Skl6hQ_000056_000066.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99o8lLvg4G8_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Mhn_CwbQOc_000024_000034.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BGun9DTPrs_000017_000027.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DSG9OJcHQI_000006_000016.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Nqmn4w3ItM_000006_000016.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98fT9N_CdmY_000006_000016.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GeXl5qYuug_000173_000183.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Bcna2ouebU_000071_000081.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AUQxEshFeg_000044_000054.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AUisg7Do7E_000016_000026.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99LLxDc_UsI_000007_000017.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99WuH95I5zk_000112_000122.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BnF8XaS5q4_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ItSKvSN8b4_000045_000055.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KaF8Gs_XQM_000053_000063.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9OC12A2qViM_000018_000028.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9C7qxfasWLQ_000002_000012.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99y-c0qL7Kk_000004_000014.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CyF1hF6vj8_000009_000019.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ASlbl1gkws_000000_000010.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MRWlYC1OIQ_000007_000017.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AUcats_hEI_000003_000013.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LEWpgdnZ6g_000004_000014.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GYvscwGoF0_000000_000010.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Mn4mCdRR3A_000338_000348.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EwcdZO8V1w_000227_000237.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JdIUGcZEUo_000027_000037.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GfOrWtxsJs_000015_000025.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99_5Q4q3qlU_000024_000034.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LKN_Q6hl0w_000078_000088.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HvczHZjE10_000199_000209.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99co4wJBwQ4_000021_000031.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H8SaQnMdW8_000096_000106.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IIl27Dru_I_000488_000498.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AS1A2XKzt0_000121_000131.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CV2nmn8eI4_000004_000014.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MwTstsbTFI_000140_000150.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H82JqxN0fk_000087_000097.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FtQnxIo5zE_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JAzuI3OjWI_000270_000280.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JQlXekxH8I_000025_000035.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ny2fRZqAjs_000251_000261.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9O85vn3Idxs_000088_000098.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BHrjzEI7b0_000342_000352.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GTltilMEVg_000002_000012.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Nhu3L_9B1k_000129_000139.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9N7gbNzsry8_000139_000149.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9D-Wg4Mwfb0_000099_000109.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Bdylib1W3U_000415_000425.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GNbAP8RBek_000000_000010.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HoBpkyg7zw_000002_000012.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Gm3HlDKGNI_000089_000099.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HROVCmP2ho_000018_000028.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LFmRX2MNQg_000003_000013.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IYLIx6Qj6Q_000026_000036.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Jl5n0aZUKQ_000003_000013.mp4,129
