/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TgSjh2966E_000074_000084.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-StkXQLnF98_000048_000058.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O1g_K1KuzY_000093_000103.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-c76cWETzm0_000099_000109.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_xug6P1f5Y_000056_000066.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_Oh2h4KoDQ_000153_000163.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TjobiLNiBk_000000_000010.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cHfxAxBqo4_000000_000010.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XFMkPXSXGU_000220_000230.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-P2Upqe-alc_000014_000024.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-c3-_LveShc_000001_000011.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VdI4J0KXbg_000052_000062.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_rK6w0xk-w_000003_000013.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-c3rYbtNNqw_000081_000091.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aO2p2ubRNg_000010_000020.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YXeu9rqc90_000002_000012.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SKEHtP4qUw_000000_000010.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SH4SlhSki0_000006_000016.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WN_OxBjtzw_000679_000689.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-c9pjgSfKLE_000039_000049.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Y8ctlghlWM_000086_000096.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PaGzrsfEWA_000177_000187.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aySpzKC0-k_000004_000014.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XRqKCQ1q1I_000013_000023.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Sk79HeUx3I_000003_000013.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-S5k_kb2ZFg_000089_000099.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OrYJxTgdTI_000129_000139.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-avM04n6GMk_000006_000016.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RNxKQo-e_0_000000_000010.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TIaUgzjipU_000045_000055.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OgD8BJkorg_000016_000026.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OVPE4pVoO8_000010_000020.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RiF7EIj9eI_000526_000536.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XOcfxOv27Y_000082_000092.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cvCs8pZzL0_000465_000475.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VDrd3RkWnQ_000006_000016.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-W6jqukKvn4_000001_000011.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Of8mAxKJPg_000071_000081.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Voc0LPhfL8_000207_000217.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-S5q7b5fBPs_000000_000010.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_Rkkl9E2eI_000000_000010.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Nx8SzhbsXM_000039_000049.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TMNOCKit8c_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Uysh2cNDbk_000000_000010.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N4zRqR3Gqo_000000_000010.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XWNL3WxzaI_000006_000016.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-V8ApSSg0Kg_000428_000438.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QK_K56zj3s_000014_000024.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bdoDGMmaAw_000000_000010.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Z-zFKGPJB0_000002_000012.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NV9YSNlm7U_000003_000013.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-b2fhk6ntm4_000017_000027.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UtKEXwM7MY_000021_000031.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NTTnYJ4J_k_000045_000055.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_6OVNej4V4_000000_000010.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WydY1exfyE_000023_000033.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NgLXP47UsE_000037_000047.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bwYZwnwb8E_000013_000023.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Px1WNNJdgs_000048_000058.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MIraU9YPyE_000022_000032.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N8bMIwJ6YU_000192_000202.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RLhbQpFa1s_000182_000192.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NCKMzvu56Q_000038_000048.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Sdf12feD2g_000079_000089.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZUXh0uhVwM_000402_000412.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QjAyuhLDZg_000000_000010.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-R5E3-cmrq8_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-a24wxdPP84_000056_000066.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Zbyct6kC_U_000092_000102.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PNcaCDLaFw_000009_000019.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WEXdau-Mz4_000081_000091.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O04vwUG4xU_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Na3rgIf4yM_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_kGjXO7bg4_000009_000019.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VxCxfPfoeE_000086_000096.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-S_ZGBv_f3c_000010_000020.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RKHrh7jhNM_000003_000013.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QfjVxmpwIs_000004_000014.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VcsnQB2XH0_000049_000059.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QdQmCjtGiI_000005_000015.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RXhSvq-tU8_000010_000020.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-agzAyX1-xg_000325_000335.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OaV_EHAb7I_000036_000046.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PWlB2NI3I4_000116_000126.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YNnVtZTh0g_000067_000077.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Rdnp3SC_Io_000009_000019.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TpohjiPMSE_000004_000014.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NAi85LLBoc_000019_000029.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VuAeKfNf18_000175_000185.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZEFTYa0ViE_000047_000057.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Yn8iaL8eI8_000013_000023.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QKXzhMI490_000009_000019.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O3i3fWCDF4_000012_000022.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WnJmOsGgZs_000023_000033.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZMVkEzqLBg_000040_000050.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cs5CLXF4LU_000004_000014.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QFr0bEZ61k_000015_000025.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N8u3wSeihI_000003_000013.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-U1Snbr9FiY_000128_000138.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Ways-MBauo_000005_000015.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SygWyDFFXQ_000157_000167.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Wq2rT-020w_000054_000064.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_1WRslPhMo_000173_000183.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SGc-osF_VM_000012_000022.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-R26V4bMU8A_000027_000037.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-chxCS3E9qI_000006_000016.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aGgP2rhewk_000003_000013.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Y7su5UxZkc_000002_000012.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Qh18sFtZD8_000166_000176.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Lmz43iEHa4_000041_000051.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O4iEuGsahU_000100_000110.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bjbA_Vbcss_000027_000037.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-R96mIiVupg_000041_000051.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Wyq8tmgXYc_000000_000010.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WNc5eF9kvU_000091_000101.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RZu0saT-50_000004_000014.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YTpoLkVR0g_000082_000092.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XlUXlF_8sc_000285_000295.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XlAgUZiTS8_000128_000138.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_pQTtTQ2FU_000143_000153.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cwpgsQg8MQ_000008_000018.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-R5bm4G2SpQ_000112_000122.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YOkgQisj2g_000104_000114.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZEThexrAe0_000002_000012.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SeJQZQSt0M_000037_000047.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZYflPEsy1M_000169_000179.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Op5MAFl5lA_000003_000013.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Y91N4ixW_o_000013_000023.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_sZfHi_G7c_000052_000062.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RaSdJaGdYA_000087_000097.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-U14SN6K4r4_000005_000015.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PFm3Yfl1Js_000311_000321.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-chadEau4KM_000021_000031.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PIE6PrQ66s_000010_000020.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_Xuc6n-jkg_000911_000921.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bo1nVp9MfI_000114_000124.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TdSou0hyEM_000012_000022.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-T5jEvSCb-o_000108_000118.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PCg8GP1I2E_000128_000138.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Py356M6sPI_000081_000091.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SLtRz-WHa0_000634_000644.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-S-krOZhvQs_000088_000098.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N42ziQXIow_000017_000027.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WavzVrd3MA_000747_000757.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OfRsTXHxOA_000010_000020.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YR6wDytCCc_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Q7M8njFYnc_000019_000029.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O3nQR_EvGQ_000231_000241.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XWjsz_0_OE_000031_000041.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TQcR3YVYxs_000003_000013.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZrTWoa4Duk_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VkVSGV3jTw_000087_000097.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VZ3LiN_qIs_000045_000055.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-W0OgbLHa2s_000798_000808.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ToJaKgfuX4_000044_000054.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QG2i9zO1ds_000017_000027.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MfVZopgATw_000139_000149.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ch-KT3j_mY_000000_000010.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-U4_Srszlsg_000021_000031.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VElGkoYDeE_000003_000013.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TpQ3bRGK2E_000094_000104.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-P6iWfJzxFo_000078_000088.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MqXp8AGJw4_000072_000082.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QeAC5lQByI_000068_000078.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QIB4pgBNuA_000034_000044.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cXaxE9DLTs_000298_000308.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TAD4L8ceww_000003_000013.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WesM6ZQj-I_000205_000215.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-U1ym96B9l4_000010_000020.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PY7nPHeVx8_000027_000037.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SeURs__pCc_000048_000058.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MLaikEunpU_000004_000014.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-V00wKlFJA0_000085_000095.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XWHqiqxDGs_000092_000102.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TPM9qZU7ZQ_000015_000025.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TQSa3cXYGc_000000_000010.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SPSjyPKalY_000000_000010.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YD8IT6Htqk_000267_000277.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VOVRnLZVak_000141_000151.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TPa749cvQo_000006_000016.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SWRpFD0bW0_001703_001713.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MldnTjJ-zE_000137_000147.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YcXOVDRJwA_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MK9dwTvOSk_000023_000033.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RsAhge6qa0_000029_000039.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UJ8ilIJ48c_000002_000012.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YfaGnMFTPw_000024_000034.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OXXFtHNTIg_000000_000010.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-R9Hn7uKzuU_000199_000209.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NMCL9oARSM_000057_000067.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cii-Z0dW2E_000020_000030.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TJHwkpAlls_000006_000016.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OcIvI-VIuk_000031_000041.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Or9OtZ2G3c_000447_000457.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_xARnNGrcc_000044_000054.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Rg9ERF1-4s_000025_000035.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-coeq0syJYU_000007_000017.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YGnDKPOEd4_000310_000320.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TNUHZx_b5I_000017_000027.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Sd-j0rKeKw_000013_000023.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N65QD2tBcU_000004_000014.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OVw1usq968_000213_000223.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Ubzo-TKF60_000181_000191.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SWG69JZ_vk_000010_000020.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SmfJbcO8WI_000001_000011.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Wyq_Xj2ZC0_000066_000076.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Qzs6sCMBZE_000203_000213.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N4-j7MfSYE_000205_000215.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XneDYka8AM_000000_000010.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-LxaYFnEu2U_000026_000036.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VrAimETdHQ_000001_000011.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TTSwfAriM4_000516_000526.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-arMM4gzPIg_000079_000089.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MA1Uor1QdY_000069_000079.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XoRyRfUtaU_000011_000021.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-P-yHNnMUyo_000002_000012.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-USWJfkof9Y_000002_000012.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YBrw6cDVEE_000057_000067.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bwuasQNmkw_000029_000039.mp4,350
