/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EanyVeirwA_000065_000075.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HXY5yOs4vM_000122_000132.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S5GUT-AuxI_000002_000012.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0ShUcpOk0F0_000040_000050.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IGYuM9QIUQ_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KRximLrxDw_000480_000490.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NDB2lMFGv4_000001_000011.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PanqHBy81o_000014_000024.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0J2hIKBCSDg_000018_000028.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DiezTkGgR0_000041_000051.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L4MPYB21Eo_000116_000126.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KqeKi2CBqg_000051_000061.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TiC4ao3rDA_000002_000012.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JH2PXAdwV4_000183_000193.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KlmpvUrmk4_000011_000021.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HOdcuBiC1k_000044_000054.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MgG4dV56Ik_000008_000018.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GcQVXb1Ja8_000001_000011.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DpCJFCt71g_000009_000019.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0G4ivBZu6Dg_000064_000074.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KBDkR4n6xY_000093_000103.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KUe_fP8oa0_000029_000039.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PvXY1CGLHc_000001_000011.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TIWL2idSrQ_000041_000051.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Qqn9z4nylU_000203_000213.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MWVevXrUb8_000005_000015.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MS7NFIs76c_000040_000050.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RX0aq6gVHU_000044_000054.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FW4X1WKQJ8_000023_000033.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Q5EZWKkJ0M_000324_000334.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NFCUv_2yCg_000051_000061.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HHxzWE4sCE_000140_000150.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0ECsvazS25g_000002_000012.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Dycv1PY7Og_000011_000021.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TBYn0E0GIM_000077_000087.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LG03cbx9Vk_000038_000048.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IwbrLq6cEg_000063_000073.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SVLVDBCaQI_000021_000031.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R1aZmyztlA_000015_000025.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LJW2PARVHE_000029_000039.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RQu_JSOyYU_000003_000013.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HRn3bVL6b4_000004_000014.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QtS3Ft9ljY_000070_000080.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DsJ7Saj2eQ_000011_000021.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SWKsuiPjWE_000022_000032.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CCkipT9C-k_000009_000019.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OIAmuVlWWs_000103_000113.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0T_zBZCfq74_000021_000031.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Oqfu-guuKA_000020_000030.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HzHIO_Mn8c_000044_000054.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PkXbJW4aTk_000004_000014.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GJUeVwfpxA_000337_000347.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Jzy667noKM_000001_000011.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0T5E-XoI5Zg_000006_000016.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P4bf7-qUqM_000086_000096.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DxCBd1RROE_000011_000021.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DrEkZd1qWg_000118_000128.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LCw3Eo632w_000121_000131.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PgfOKP1Ow0_000111_000121.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0I_ovQOd-Ho_000000_000010.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Fby_3OoObo_000184_000194.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KJsJo3pMUQ_000001_000011.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RTTjN9hdcA_000039_000049.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LMal_bES8k_000003_000013.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DNHE_cupx0_000022_000032.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LxM2EiWuQ8_000102_000112.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TFR3625sTQ_000020_000030.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QF5iu38EbY_000241_000251.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SHRH4pN8h8_000002_000012.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DX1v1UlP9o_000024_000034.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OFE-Ics0YU_000020_000030.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ff6-dYO3SM_000001_000011.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EkDMT2U9W4_000044_000054.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NhxebsqO-E_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DS2_i1FId4_000191_000201.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MHaQurYc-Q_000115_000125.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GLC0yenHN0_000307_000317.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ni4Ab8-Sjo_000093_000103.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QGjDq6hJeY_000011_000021.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QEc0kJWUaU_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RchAwMIfK8_000024_000034.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ibiej393Xo_000001_000011.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HWuX4ZoBuQ_000168_000178.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MB_IYX1fgo_000095_000105.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MVxFYLQbic_000026_000036.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HacRNjlQWY_000002_000012.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DhRNz9YCuw_000001_000011.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L_C0z8r4ZU_000001_000011.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ebn3ydH5w4_000025_000035.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GIpCCTEGVc_000303_000313.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HAX8-Z9JmQ_000000_000010.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KQfqV0QOSM_000008_000018.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QD0fXAMdqQ_000048_000058.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H7EwvA4kjg_000002_000012.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0G4d42_X-Qc_000014_000024.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KyXT3W-FzQ_000001_000011.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K2uzThyZvc_000047_000057.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JgFO3Mwp2Y_000213_000223.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LCMaS5Q45Y_000028_000038.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Cz6wXpMOyA_000011_000021.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LAlWDHdelM_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P1JxEv2Ngg_000144_000154.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RbEI2D8NHg_000024_000034.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MZN_YGHWak_000066_000076.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Kbb-Rw2JpQ_000037_000047.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ie8yDSvM8A_000012_000022.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R4WAULfeQc_000123_000133.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JHo32zbmoU_000197_000207.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Is7HxD0CSg_000072_000082.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JIu8cSMnM0_000024_000034.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S6xC55qlaw_000019_000029.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FF_VU9pWJc_000031_000041.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SWuvM8zEmY_000198_000208.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NDi9GQwAnw_000114_000124.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CGE6917IZE_000017_000027.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NF6r2zCZvs_000358_000368.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NpfMtP65uU_000035_000045.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KqTLFQ6FTs_000017_000027.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DRwTNPTrVo_000079_000089.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FrI4FT8k9g_000103_000113.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OQ--b31DZQ_000007_000017.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SPL2iIawcw_000144_000154.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Or3nOLTTwc_000078_000088.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SfGmvlluvs_000010_000020.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IeHi4NdJTg_000000_000010.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LXOej0dlCo_000101_000111.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R2vX9wfwNs_000086_000096.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JTO1HrK8kY_000064_000074.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Sm454BxJhY_000004_000014.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NpscLUEx0Y_000017_000027.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N9X4WX7x5E_000044_000054.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NwHUzWjfIE_000014_000024.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IsY9Nrf9og_000396_000406.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GkfiRrb4Gg_000023_000033.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K82C4cGttw_000072_000082.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PTCyNDpb7c_000011_000021.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KUo8zx5wJo_000073_000083.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Dn8FwUHgQs_000020_000030.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0ETKAA_TCr0_000008_000018.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Qh4-UWmOv4_000026_000036.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LcRpzwseS4_000008_000018.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0M7duRovxvI_000055_000065.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Hzm1WjTU9U_000082_000092.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rze2riwkj4_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0ScxbOKR93k_000151_000161.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IKFadtOlgU_000031_000041.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RIc6mwDRaQ_000044_000054.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0J_ykamxQUU_000104_000114.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DwdpkupKhc_000042_000052.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KQ1DERpHok_000005_000015.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ene1kBEt5Q_000085_000095.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CV5LDRWwJ8_000135_000145.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JxENTf6kus_000363_000373.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DH97RkBp3M_000298_000308.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0O98idK3s4Y_000241_000251.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RhN11PDhCs_000161_000171.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JvsnxUcBQM_000202_000212.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HJ8gzNE2JA_000190_000200.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ge0zz0KiPw_000123_000133.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Gahp_qqm2Y_000001_000011.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ff7ru7PXaY_000010_000020.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MHz5U8qMyQ_000722_000732.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GsGiBHqm58_000253_000263.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IIcYytzUr8_000114_000124.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TREWF-j6cM_000087_000097.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EgDnFCBCeo_000167_000177.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0E27-tAoXwE_000004_000014.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0M4ScBpCmig_000010_000020.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GXF5ENsOaY_000018_000028.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Es9zrEHL84_000053_000063.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JSUpFxrBCY_000198_000208.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K4X6shWy4g_000105_000115.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EI804x_Qe0_000201_000211.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MLnPaVTB0s_000143_000153.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Iin8uIx2jk_000116_000126.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PpQD6CXvNM_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CSuK4stBPw_000026_000036.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MWtgtvlw5s_000008_000018.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Jm0ojIYia8_000012_000022.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MAi4L_YvNA_000023_000033.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GMwoizbG58_000024_000034.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Cwx6YMeV8g_000042_000052.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EQyC9cgUdU_000030_000040.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Jzyl-RnLWY_000136_000146.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FT80pynMBY_000092_000102.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N2LJi27qgQ_000002_000012.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JVNAvA--WI_000218_000228.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MuB7oRB148_000047_000057.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Dd-LEk-2iE_000107_000117.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QiAhiVN87Y_000287_000297.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MVU9SG3nZc_000018_000028.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NOSdX_SWSQ_000043_000053.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Q5bI7XJYuE_000004_000014.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ni3ufvqkBQ_000060_000070.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0M9awkIVleg_000002_000012.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PT9JlE_8Ec_000170_000180.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OpeXEmne1o_000006_000016.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LG57TWJb6o_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0StAORjZzdE_000005_000015.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RyRFei5F9U_000028_000038.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PStjrGD_-A_000001_000011.mp4,45
