/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ll8GkHVsfg_000098_000108.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sTBG0hCwsM_000000_000010.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nZxQmE8XgQ_000002_000012.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oBHpjZIeN8_000007_000017.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3n-L3S2rbbc_000008_000018.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qBn0wYOoCw_000186_000196.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nsBvfXssQQ_000004_000014.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-SnXlSqu6o_000746_000756.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yPgsKqjX6M_000007_000017.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3neLDVByGoM_000300_000310.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rNQCUcieaQ_000461_000471.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u_jAWaj0zI_000286_000296.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qCKe-9uzMo_000237_000247.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3meJ2yO9zFk_000296_000306.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xM-JKKEPHw_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wziVLAwDaQ_000004_000014.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xjoD63D3VE_000293_000303.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xgoQ-6td3A_000002_000012.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wKH37ajg94_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tP2hwovMOI_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lcanRFznyU_000038_000048.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-kOo7Y4tP8_000046_000056.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/406bjNM_Hm8_000037_000047.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3v8-Vxajri8_000204_000214.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3w2sR7V_DII_000057_000067.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lUFW9U0CBM_000000_000010.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xZvYLCa5Vs_000069_000079.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rmNTbjvr3c_000002_000012.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3p28trfDF7o_000003_000013.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40ugvEKVX6I_000065_000075.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3o9iEhcvVvA_000221_000231.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yzwn166Zco_000023_000033.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pszF8x4-a4_000044_000054.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nCR10pjF2Q_000330_000340.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lpWOvSK1LA_000003_000013.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vvo239OiXs_000108_000118.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qT5dS7UKzg_000026_000036.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3v5Puk9mF00_000206_000216.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3t7Gz5zlUNc_000051_000061.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tepE1tJQmg_000082_000092.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3v5EZaFIU_0_000012_000022.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sInit9y8fY_000036_000046.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3n83axavWYA_000015_000025.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mpPhZmpjAs_000041_000051.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3shQLYvAwsk_000011_000021.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q5EJNldMHM_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pgAY4SCZcE_000056_000066.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lYe4AjjlA0_000255_000265.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3md3-7SaCI8_000158_000168.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3obR86zvVDU_000003_000013.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rykeu3zz_4_000020_000030.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3r2EYr6EWp8_000145_000155.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3squOxNZqYA_000011_000021.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3s8DqYenoUQ_000061_000071.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qebMAzBP8Q_000026_000036.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sr-gObQKuI_000002_000012.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sOGqmIpNx8_000307_000317.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zKMQtF2PKw_000002_000012.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nAMDZuak6g_000001_000011.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vyGMrQ0MBo_000028_000038.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sDNdTTzLlA_000063_000073.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-l9NnKkXy0_000031_000041.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zyVeCRO3JE_000000_000010.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3t5XNAwp0sk_000088_000098.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mU4SMN96Oo_000511_000521.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nV98TgLolo_000003_000013.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rAa-l4MGaY_000023_000033.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vM7LVaJWkU_000399_000409.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nRhhRPI4p4_000730_000740.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u3kixlohC0_000004_000014.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oKE5Z6QGxI_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40h-32bZYXQ_000030_000040.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sSxqG80obE_000047_000057.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mDkyGFxbM4_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yGH087-AnE_000227_000237.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rsxA-poX_w_000037_000047.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rwmHghFXbc_000204_000214.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kxxPreC1Gs_000617_000627.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mDq4t3PtuY_000069_000079.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nUnL5rmDow_000001_000011.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3y-cmmw32HM_000020_000030.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vDM0fIjf4U_000965_000975.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u0zGTdFCsw_000024_000034.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40Zdgwm7p18_000000_000010.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3x0Aq5PyLNI_000210_000220.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xnLJ3bjOD0_000004_000014.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/406GBFy0qhM_000156_000166.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zi5ga_TzRY_000048_000058.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3twZ4eUSchM_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mpnMvieK78_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nzzmd3YQj8_000039_000049.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wh-Lyg0B4s_000002_000012.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lLC8aDNVVg_000015_000025.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3phpRZxswSU_000006_000016.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wQJXSL6sjo_000024_000034.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3w1_9UBRIY4_000234_000244.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xJvp0VyPSg_000195_000205.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ymBtunTjQw_000205_000215.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uN6doB8Tso_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vBjkcIwiGk_000006_000016.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kZYXfZfhf4_000068_000078.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sM19pzsjRo_000001_000011.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sSSOiFo4lk_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sxKDL_w8r0_000050_000060.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40tp0J0fYvg_000532_000542.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3w7Pa5CEhbI_000398_000408.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qj-qjxpkTs_000160_000170.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-wcLONIiOY_000061_000071.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mtXojZUz8o_000000_000010.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3w6YYg78ZqI_000017_000027.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ylk2NJAXmY_000009_000019.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qLknZ3kCnM_000021_000031.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pWfRAdFg2w_000909_000919.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u5OLHR58BA_000002_000012.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zKPGEMnHW4_000111_000121.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3phsKKVWYQY_000043_000053.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yiWcyM9TsE_000057_000067.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-hXqEa2hCg_000090_000100.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40K3scupnyI_000205_000215.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rANYS6Ckbg_000313_000323.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mWjh3r0_U4_000132_000142.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3upimnLUfrI_000034_000044.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xM9dp3oQ_o_000004_000014.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pSbIPxBLYU_000019_000029.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vgYZnn2SYk_000000_000010.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mEsFncJ-5A_000019_000029.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yLsedketXg_000013_000023.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3z9pzyx7uNY_000049_000059.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3z6knQvN15s_000072_000082.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-fiaiSKIGo_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oxW-1JLEkE_000065_000075.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mPj0kFviMo_000002_000012.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-xXcV95JHc_000000_000010.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-R_bVIC3CM_000002_000012.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tLNQjrC25A_000111_000121.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mHUtFLv5qU_000013_000023.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oaE3MpfbLM_000035_000045.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ldX2Ax7E_0_000098_000108.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xucOt-0t1M_000009_000019.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rM2fXeNAd8_000010_000020.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3talJErJ8fM_000136_000146.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40Fiido_Awo_000426_000436.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tQLjE-Y9K0_000144_000154.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3osTN1LaaiA_000001_000011.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mEUohgCrf4_000042_000052.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3x9v_uacoPg_000155_000165.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zRXa7TpXEM_000010_000020.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sB37LjfWdw_000023_000033.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uxdtFSp3eY_000039_000049.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sC11ezEuZA_000020_000030.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tFTLlwuGZU_000004_000014.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qa1Nxnhrv8_000032_000042.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zZa3LObOU0_000009_000019.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vLixV3GXZA_000001_000011.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kr71uUCuA0_000537_000547.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zVp_9wNhss_000077_000087.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qNOjGNjKFk_000162_000172.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qBGSjsphBc_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mbN73xfi6w_000020_000030.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3m7wHxR2qyo_000000_000010.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kvbqTYc0N4_000029_000039.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zsf7c2_pB8_000064_000074.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q0aB2EhbQc_000002_000012.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3o29gwwhzrk_000009_000019.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qj70THGhKE_000004_000014.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mZUhs1VLQI_000002_000012.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oo4yB6R6Sg_000003_000013.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oQXazOH6Ps_000017_000027.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sDivOd3_RM_000103_000113.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sK5eyQgySs_000117_000127.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yXBfDWjMsQ_000001_000011.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qCTkzcZ_h8_000079_000089.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rTZnsjlGZk_000002_000012.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pJNUYTs2zY_000017_000027.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mEIfuUSPDM_000034_000044.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-9mOAMyBaU_000014_000024.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3w_h7YkXElg_000334_000344.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sRR2s-ymSA_000016_000026.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nYwTWycVSM_000097_000107.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oRrMpn7slk_000005_000015.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sAeoqSqtqc_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nOpFeOd1tY_000272_000282.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40HFXF3XIJQ_000046_000056.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ldTG18LcPk_000092_000102.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3o_0U5JSSjg_000034_000044.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mL8byUK4V0_000009_000019.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40PtXzEvrb8_000070_000080.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3l0_IDBixnk_000002_000012.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lduZ7Zsv8c_000155_000165.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qCSFAj175M_000067_000077.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lRUiuJG6Zw_000012_000022.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wlUUNhSZxw_000166_000176.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tkdC2MALUU_000018_000028.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tptz9lE00c_000162_000172.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ymCArbFiuc_000251_000261.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yOBExkZH3k_000020_000030.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vnHcD3bpDQ_000024_000034.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wU0wLO14wM_000004_000014.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-125v_RGZ4_000002_000012.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lRNsXOT9TM_000321_000331.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pzJ8BUNttw_000159_000169.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3usr-OQ59fM_000010_000020.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nyQWLDrCmc_002909_002919.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zSM0r8XS-4_000045_000055.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3t-XJB-VljI_000018_000028.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3omzNMYD74I_000172_000182.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pm8A9lZ6x0_000263_000273.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nkbzsjPA7k_000134_000144.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pRp-A6e30A_000000_000010.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-eUzVoyrA8_000014_000024.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yzVVN43Z5o_000098_000108.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wSiCaH9BH4_000071_000081.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tWPgPoH9Jw_000133_000143.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40_GotdaZJw_000026_000036.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3l-T7fp6clE_000280_000290.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rCrKC6gDHk_000000_000010.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lciuv870FU_000223_000233.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yrFfFdZkq4_000041_000051.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q5WHTr7eA0_000004_000014.mp4,20
