/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEzOaBeif4c_000011_000021.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2VaXabDEcE_000073_000083.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEaIPO47Xsw_000027_000037.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8GrxbjNQbQ_000045_000055.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEamI4DKx_Q_000098_000108.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7cyJwm4Yhg_000358_000368.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3OKUiQHOYk_000136_000146.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8OtWWFpzRI_000002_000012.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9EP6VtkMU0_000030_000040.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7xU-kSgGwY_000012_000022.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7ikg8siqsk_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EE1c0AB-jtg_000003_000013.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4sSE4n7AIY_000617_000627.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5-E_r_kUiM_000007_000017.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5y8S1dOfkQ_000003_000013.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9JrK3QgTHA_000018_000028.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5nPpRVGh4s_000097_000107.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFCYCDwLDKM_000029_000039.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBpORqVqn3w_000244_000254.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5Jpg3GKsic_000047_000057.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4y57ogF1q0_000012_000022.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5rQJftHuA8_000092_000102.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1VxwsTLxj8_000466_000476.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3bhot-a3hU_000025_000035.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6wA6DVg08Y_000545_000555.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5qdGtrb61U_000029_000039.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFhZCS3RVFc_000147_000157.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EG-yIaHAl14_000141_000151.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFFUDetkKB0_000142_000152.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5lFBWxjHJo_000023_000033.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEUoJ320ZVY_000055_000065.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBCqQGIoTbw_000047_000057.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5n5uCQ2Qf0_000042_000052.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFn-HwFVYh0_000016_000026.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7Tb6f8Ktfw_000187_000197.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2TtUB97K0A_000068_000078.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4mX5w0n0hk_000125_000135.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2lTQDJlSlc_000022_000032.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7JaCGPZY3k_000046_000056.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E65cVBcCjAs_000027_000037.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECwlnYc1hR4_000061_000071.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFst-VrNQRo_000056_000066.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9SrX1thYzs_000076_000086.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAu1mhQ-FfA_000308_000318.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFNNPZsO7-Q_000142_000152.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4JZIDmAaDQ_000035_000045.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDPJeGjKQQk_000023_000033.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8bYZKgIpU0_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E62YzI0AfLw_000246_000256.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEH2VhvWouY_000027_000037.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EACUKGkYFkE_000029_000039.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECGpzMwdPvE_000140_000150.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EADo9MjIPF0_000083_000093.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAjKAz8ZG3A_000045_000055.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2QfmbSxobU_000166_000176.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECIEn5aWp6k_000004_000014.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5uMEAeu_lw_000000_000010.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2s4B9-FL3c_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7ao6SyrtzE_000024_000034.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFF4jWUvkps_000014_000024.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEvu0D94Jlg_000282_000292.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDXCqAJjMj0_000039_000049.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEavl6D9eJg_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EE60O2gFIlE_000034_000044.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7ae65XQI9k_000003_000013.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EG7_wNyE7Wg_000141_000151.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFJnZj4g_M4_000010_000020.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDX86mS8FD8_000211_000221.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EG6psJmC8bg_000019_000029.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDIghWv8wsc_000306_000316.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6VHhoRJqEU_000009_000019.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8qbWEAQbrg_000125_000135.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EED7ShdNStA_000004_000014.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2NA7nLivyM_000025_000035.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDyLeeNIdJY_000058_000068.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2K2qlkvq0o_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8EHb4j5aJA_000146_000156.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EENylnKoz6o_000158_000168.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2mB_L5wvF8_000004_000014.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9LAsCeHiH8_000092_000102.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBiiD3tfxCM_000011_000021.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGUl9TDrvmE_000102_000112.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5Sjm1cUYDw_000066_000076.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5J7QSfjYuA_000016_000026.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAbaeuv_NiI_000004_000014.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5QPgc3vk2I_000002_000012.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E66dOrxzQ9A_000000_000010.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EClZHP8Y0nQ_000011_000021.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1zavmt-g70_000340_000350.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBDMWOi-ggM_000265_000275.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDP2zB3TBJU_000025_000035.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6xld8vbBJs_000018_000028.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3E6ASUPg0U_000010_000020.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDjPkEQ2Zls_000002_000012.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3i-A8pv7mg_000000_000010.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5mp83hu5SA_000015_000025.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBFiroOsFW0_000060_000070.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBByYEOcqlo_000261_000271.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEyGOWjP4Gw_000064_000074.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E234YXH9mGk_000098_000108.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9uvVnXBgn0_000099_000109.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E65xoORkB5Y_000082_000092.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3XPsPLak9A_000062_000072.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9grKl4eP5Q_000007_000017.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6KNA1gGrl4_000009_000019.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EE2Fz3sDMvc_000002_000012.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEjk4_mbWNM_000029_000039.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEYQq0OSG1M_000004_000014.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7Vf1vGQ-mQ_000777_000787.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E749eQdsKNU_000227_000237.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7u2uFlJ5Ug_000100_000110.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8jrFkPJ4II_000199_000209.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDiC9iMcWTc_000413_000423.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9czDLqMfn8_000018_000028.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1m3QkNk8KA_000040_000050.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDq7dC63-EI_000007_000017.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3JsGKoZ8I0_000027_000037.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBMwkAVuKks_000004_000014.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4lw_zlF03s_000092_000102.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5RPGYXSwvw_000182_000192.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5kO9PdtByU_000034_000044.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6GqUB-iZHg_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6QkPeZequM_000161_000171.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2j4CUiwMzY_000046_000056.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFQef0Qa508_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9YcGu9XWBg_000006_000016.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBTLndBkLP8_000092_000102.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4Va9A0NW6E_000094_000104.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFRmvxU7zO0_000069_000079.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1iVGHCPpmo_000002_000012.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3bkBRsw4hE_000058_000068.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EARaKqc7L3U_000013_000023.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECIUBu2bccc_000000_000010.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4dmpy3HQDU_000003_000013.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECENDkP2itQ_000251_000261.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8AN1tu0e3c_000016_000026.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBakJFfju4A_000022_000032.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9uj_7pXQQs_000149_000159.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGCqKPBNm2M_000013_000023.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3QtX6r9QX0_000059_000069.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECFFOvhmxtw_000073_000083.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5nfa5BHKpM_000006_000016.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAX0Qhu0kG4_000021_000031.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEWVT4gWJpM_000146_000156.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEBCnea18tg_000025_000035.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEklsvkgEY4_000073_000083.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBrW-HUwNGI_000005_000015.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2Mc9wJQHpk_000225_000235.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E66QuWMFSf4_000097_000107.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDfQxs4teOY_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5NRl97qhx0_000016_000026.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9pMn682ySw_000003_000013.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9kNBA88sp4_000041_000051.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9rwGvg8Bg0_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EErXYMuCzpw_000051_000061.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6LV34Ks7Zk_000012_000022.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFkT4Npe7UU_000000_000010.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAlLcACSFGA_000008_000018.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECCv05AmR3Q_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5xFJk-FMRM_000015_000025.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7IZs7wC56s_000196_000206.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2Jy__yQWH0_000061_000071.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4o-HHDAlCg_000060_000070.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5bSCt_ejh4_000267_000277.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDqZWL7RUrQ_000034_000044.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8kZlUTGavo_000008_000018.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9-g2OoYids_000064_000074.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2KvbSBWzO4_000014_000024.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBLzOYW0h0I_000218_000228.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2XLjP3cezI_000026_000036.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5AxWxC3SYs_000066_000076.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4j-waHy2EU_000015_000025.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9XCiN2uSc4_000055_000065.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFFPo2Whue8_000109_000119.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBbYz2HI3-c_000015_000025.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEndlaXIhHw_000056_000066.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EERTuUxuje4_000008_000018.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBMI2GtarLs_000001_000011.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEV5IBnqX84_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E51VnEHXhTE_000020_000030.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E32NJ6RcyXk_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E69XkFAj1rQ_000001_000011.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E80ZlaXgTnY_000021_000031.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4DntuIkLKI_000101_000111.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFRxEDr5w9o_000001_000011.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGTGKwry2MM_000077_000087.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3G7nQmaJKc_000045_000055.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E66iASFSkeA_000087_000097.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9_mbVHKUsI_000116_000126.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDWvcVennJ8_000007_000017.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2T_Iqrd8yk_000002_000012.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2cKvbgLRpc_000001_000011.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6CuqGJjN3c_000007_000017.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EApB0DJ3ECg_000172_000182.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1f2E4x2VQE_000006_000016.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFD2FZmNj7Y_000463_000473.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4oOXYnZUjg_000078_000088.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5KuOv-Dnj0_000008_000018.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E348ffurjiY_000004_000014.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EF8Ire6ipuo_000018_000028.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2A8FszWvII_000069_000079.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8O3d0T7PFM_000003_000013.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5zQl46OHvs_000182_000192.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EC1Dluj1gk0_000016_000026.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3uRgP78wco_000117_000127.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFGtlPB323A_000009_000019.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1ft_Z-c6oU_000038_000048.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECISEqoxcSI_000022_000032.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8SPrMj1cto_000050_000060.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5zothmrZUM_000161_000171.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECkr2OZ-ts0_000028_000038.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGInk5sA2mE_000000_000010.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECN5TERZI4E_000002_000012.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFUzP8wGiNw_000000_000010.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EApLJAKKOxA_000070_000080.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEe07XIObpk_000032_000042.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6qL3KaUHCU_000079_000089.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3AyyM7deWY_000018_000028.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6c_EpmBm3c_000008_000018.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5_0AIq46U0_000286_000296.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECNuuaCWLV0_000003_000013.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EB1R958I4n0_000075_000085.mp4,5
