/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sfsGM-UUk8_000006_000016.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nN643xhA3M_000175_000185.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wRO7PuyR9w_000180_000190.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vjqfPqJLAQ_000027_000037.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kmLJ0CqwPU_000015_000025.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tEJCSL9mrQ_000013_000023.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mwJcIQ2oD8_000179_000189.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rV3Ln9IxrQ_000020_000030.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jFfKlXNWj8_000002_000012.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nj2B4HiQ00_000023_000033.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2g_nWgSdMPo_000017_000027.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2unl2mxwmuw_000032_000042.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qTBh_r3y0w_000005_000015.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wFPp4trzWE_000069_000079.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vJ-K0Uy_8Q_000076_000086.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vfcWnuOEN8_000031_000041.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hgVyOmsM1I_000066_000076.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rohGpo3W2Q_000006_000016.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jDDp4ymnUA_000200_000210.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jN3T22GP_o_000351_000361.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vm7BWA7v9E_000001_000011.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fUjbl3Z5cY_000074_000084.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sZa0qj3C4k_000084_000094.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2iUglsNQzZ0_000072_000082.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rkm_Wwmhxk_000049_000059.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sDf_yHWAnA_000028_000038.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ixxIMTLsRU_000059_000069.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pEmf7BJnBM_000003_000013.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jKB9p75YSU_000089_000099.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jGVUzeacPQ_000004_000014.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rgxStDn5x4_000051_000061.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nwHGTdB8RA_000202_000212.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2unWc29YPoM_000009_000019.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ggxUTo6Lc4_000082_000092.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2n3Fu08qMI0_000045_000055.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ilBLJQ8JoE_000008_000018.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nETGitl4Qw_000107_000117.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2n6d4T1jgrc_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wVgxfZ5QAw_000062_000072.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jqdW6L7Vh8_000116_000126.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rt3_V-PZeA_000000_000010.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2m6K4dveCPE_000000_000010.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2imFjoF01u4_000032_000042.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2riZe1F_aiw_000013_000023.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2t07tEdOFz4_000016_000026.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rswaMD_4Ns_000122_000132.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kcCSJhuyRg_000002_000012.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ki5AMhQnDM_000112_000122.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2twGr6UJajM_000108_000118.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2r4VZBUq4no_000002_000012.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mvi7sMpuvo_000121_000131.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qmqJXB3SmQ_000104_000114.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mCBkcarADg_000051_000061.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2v9pfosX0Hw_000003_000013.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2w0izJbBUso_000002_000012.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pgvDW8Yzy0_000021_000031.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ka27xF7f10_000001_000011.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kpsVr-iPUg_000000_000010.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pLvlV0iWlY_000000_000010.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2n2udjm5b4E_000052_000062.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uwQECLtEy4_000024_000034.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fDjeY7IVi8_000000_000010.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gh8jFz0wdw_000012_000022.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wGmNe4rwW0_000068_000078.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2u1uPbGssME_000242_000252.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ngmait2oWc_000041_000051.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ioiu9Jtl6U_000002_000012.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2s2p8sVQyqU_000025_000035.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tdLJArgRno_000009_000019.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nPO2om0xqg_002295_002305.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gOGGAPnuqM_000008_000018.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rsuUOKuLeU_000005_000015.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lQym0MgWG0_000000_000010.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2k6A2w7ufNs_000000_000010.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gSgsd_CehI_000080_000090.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kHssXnB320_000007_000017.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vFvjkwoUM8_000004_000014.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kRKUCVRjXE_000001_000011.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tozhb5GsrA_000013_000023.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ntnetxjdj8_000000_000010.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ng5Fif2bOI_000042_000052.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kKYz9L8wWg_000032_000042.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2m9K6q3mEjQ_000034_000044.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mSMhJ4nkys_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gjGHyc-b4k_000064_000074.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jjo6bnT0Hk_000023_000033.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qM5aVJ8nUU_000348_000358.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2we3nSKKXyA_000041_000051.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2l51Z1VBWcI_000230_000240.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gGuMNpS1yM_000046_000056.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2flj9ToJUiI_000561_000571.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lGD1fGYing_000025_000035.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sOWWL_llc8_000087_000097.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mM-5cB3kfQ_000331_000341.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uEb95JWE8U_000058_000068.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mSPgcdetlM_000065_000075.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hexcreQQzE_000038_000048.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2m9NVV8fx34_000021_000031.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2niuqoDQIzw_000012_000022.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jXdrOUHm8A_000143_000153.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2id-Jg5RjEE_000098_000108.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qYeBn8UQ9s_000085_000095.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sbF8W0_bbg_000003_000013.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2iovwX38ZmM_000179_000189.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rr7SI-fguo_000221_000231.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lTp23XL-eA_000062_000072.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lDtt_52QIU_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2neUeBATJPA_000026_000036.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fUKX4brE2Q_000080_000090.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fF1osRrAO0_000131_000141.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2u1ddWHlxzs_000154_000164.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vZvZMuPCuk_000009_000019.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pgOmM9rdBo_000012_000022.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mnFxJCDXUk_000015_000025.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uJ6vuB_960_000015_000025.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2si0ew8tLGs_000197_000207.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2odn7wLwXKU_000748_000758.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qh2nVrRzbw_000002_000012.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sFIwVeJIv4_000015_000025.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2h_NYl4DRF4_001044_001054.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2i9YoFfid7g_000013_000023.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jlk37S8ynY_000071_000081.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ueRNPXzMXQ_000129_000139.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2iKlsQqCxrc_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2iVP86dVQzo_000120_000130.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2npfEr1JI_A_000007_000017.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wI1SRDfN4E_000580_000590.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fqYPE86HyE_000114_000124.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mu7dsl21IA_000010_000020.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qZQrNPadkg_000015_000025.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2m0wb3ob6xo_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mya8veNSJg_000079_000089.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2o15QvHrrvw_000070_000080.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sUDL5dPmUU_000113_000123.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2l80xENnFBo_000015_000025.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rnNsCVpLqs_000007_000017.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lkP6WX1JqE_000034_000044.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uWj0JbRPoA_000059_000069.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qCbooabSm0_000143_000153.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mw6rKbpHs0_000161_000171.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2iEvLLJ9bqk_000013_000023.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2r3yt00e78E_000025_000035.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fI3WUJimoE_000001_000011.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2llZOwFtrIM_000383_000393.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qjcH-bhDrk_000010_000020.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rRS3jut-aI_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2omGWBpGrS4_000000_000010.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vwpylsZNNg_000122_000132.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2o-oJiuBWyU_000033_000043.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vvxK-Yaxgg_000012_000022.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uDuWpBiTQE_000021_000031.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sURckFiO78_000021_000031.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2s_Sv0gngEc_000000_000010.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2flf973gwPY_000021_000031.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2n8M-jFjrO8_000177_000187.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qY-ubzDv_Y_000156_000166.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qx24S2qTZ4_000721_000731.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2t6zXhhe4DY_000047_000057.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2t-FVE77HSk_000000_000010.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2u9IC7Wr6Q4_000051_000061.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2v5LxL-oWRY_000016_000026.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tWw6_aS7_A_000059_000069.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2phKoLNFNBs_000004_000014.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ph_rP5FGpo_000226_000236.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2j8_HQk-pW8_000002_000012.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2oTngO-V_28_000327_000337.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tJpeDxFyf0_000007_000017.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rsJh71pOOA_000093_000103.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gI0D9NTOa0_000005_000015.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mipImUeqcY_000054_000064.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tF5vjqXfnA_000398_000408.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tQs8QA8dAc_000000_000010.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jewx9sThKI_000041_000051.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tD8l9ifiNo_000008_000018.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2u-DgV70tP0_000013_000023.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2oRXfaDoyy8_000000_000010.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tChNa0UECY_000001_000011.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rzWk7u-uqQ_000019_000029.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2luWYpn3wqI_000388_000398.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wgiV0pnTiU_000027_000037.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jiOwaCrZto_000235_000245.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2trs2GMG3NY_000464_000474.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uXaKuAyikM_000168_000178.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fqdihvFRjY_000396_000406.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nbhx32D8T8_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jFzQhINVBs_000023_000033.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2w9UfQPib8s_000019_000029.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2o1cx6vXMmM_000083_000093.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jvOfYP4kZI_000020_000030.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hCjZ5p5bo4_000261_000271.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kWGCGMTdMY_000017_000027.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2g_AM8D2ygM_000119_000129.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fZMzGEY0gA_000161_000171.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qzRp5d8TLM_000113_000123.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uoTS5SiImc_000188_000198.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2n8Nexdft8I_000006_000016.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mVRGgzzJcE_000022_000032.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kv48vBWTqs_000001_000011.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vlzJt3b9Ks_000218_000228.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2oIb0ulvvUw_000000_000010.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sDF1niWT-g_000014_000024.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2omtFy0SmKQ_000001_000011.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ubPIbXBUHw_000002_000012.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2phNrWXkOQ0_000008_000018.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fnMtM_Sqr0_000127_000137.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rrw8rcC164_000022_000032.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wAmAENGlJg_000014_000024.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mqFbSuxJ6w_000010_000020.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wOZfVlx-5k_000011_000021.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wYt4kax5ZQ_000256_000266.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ovCxGPhG7M_000024_000034.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2m977kSaW1U_000027_000037.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sMhBAswJvE_000162_000172.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nsajvN_ms4_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tv3oei9-_s_000047_000057.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rdc7Geytbw_000025_000035.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vpZZaP9Hpw_000109_000119.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lW6skTENSw_000001_000011.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2g-v0ncpQ3o_000366_000376.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lqopMIZCaY_000152_000162.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rdbckuSlis_000002_000012.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sywFP6JCzM_000051_000061.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jUlh1c9yLo_000124_000134.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2l5n5yAESBc_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gNphD7Zs6I_000008_000018.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fqpp3RW5Xc_000260_000270.mp4,220
