/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SUDb8I5qrE_000144_000154.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TBmaAcf8mM_000057_000067.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eYBLgP_Ckc_000099_000109.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PZHiFGnkXw_000071_000081.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RVxC7VtoiY_000169_000179.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OU8Z70O0X4_000276_000286.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2StDM0ovnmY_000288_000298.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2X1Vxz_7e2o_000590_000600.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dc8r8yYnjA_000002_000012.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bybvcNtqy0_000069_000079.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2e5nk-xn3yU_000142_000152.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P433Irc3FI_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UAlWxVvsy4_000025_000035.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dhBKUdeiK8_000023_000033.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Pi6PHVN1Bg_000291_000301.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Ukz9OVuJUA_000362_000372.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Vl8UVRl2Eo_000154_000164.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Vt5Xi9zMwI_000080_000090.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P1bkUeJCWY_000157_000167.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dAehGLqiB4_000003_000013.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YcH5Rqf59Y_000012_000022.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2a_ccdFwmGQ_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2erWulp9WWI_000355_000365.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XYpAceipk8_000134_000144.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WRNdqfjHvU_000002_000012.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cCjOIzIypk_000124_000134.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VBYgyDu8IU_000066_000076.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_Py6tJgAO0_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2b9XV2NskT8_000112_000122.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bYVoUaxHyg_000068_000078.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZAzMtwwSvc_000112_000122.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eitM96cIN4_000037_000047.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TQKd7TIeXc_000009_000019.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2fCfB66KanY_000138_000148.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YRHQOMiQ5Q_000066_000076.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TAWzZKPoZw_000110_000120.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PNJOlqkG9s_000193_000203.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QIaJxfph1s_000079_000089.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cu1-EjEW0U_000166_000176.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aTTqsKo6JE_000004_000014.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VuVU30qdCE_000059_000069.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SCH8yy9dUY_000129_000139.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WNZZlzxWjI_000009_000019.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YvS1bGhWEs_000227_000237.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QDg3K_YnYw_000340_000350.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ca18jBVbEs_000022_000032.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Os27lAKwk4_000000_000010.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VBQCee7zvA_000086_000096.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dpb_0CK6Mk_000043_000053.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PM70b9kCfA_000001_000011.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2X7yNC6ABu0_000011_000021.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2W4XXTL1i7M_000037_000047.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ejtQlOaAa8_000496_000506.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WPepof1vD0_000044_000054.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VjkKTSsXEY_000002_000012.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XEfFYyRPM8_000043_000053.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2R2Xfv0IuV4_000912_000922.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2R5gWGqcfSM_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eJdtG9blsc_000091_000101.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P9rS3dDeyk_000028_000038.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2abk8N_ClHI_000012_000022.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZLdj2ccLDU_000071_000081.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZYxqsmZvns_000015_000025.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VFteaAV51s_000489_000499.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZVuiJ3SVQ0_000339_000349.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TdHf03Jih0_000096_000106.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YfXYEZzYgs_000001_000011.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2R11SMicovQ_000047_000057.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WW5j2tDy_o_000012_000022.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bGbK9LY3Jw_000060_000070.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dhI6RLlHn4_000009_000019.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WOt8CPeLok_000147_000157.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_cfWFbph7M_000135_000145.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Zg0u7HuaRw_000004_000014.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2U9L_0Wi8iI_000031_000041.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PriYL5zjnE_000042_000052.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WXYh6y0qmw_000146_000156.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VuJWchVUG0_000110_000120.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eEN0n2XSpw_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WdP_UdLWZs_000072_000082.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UxI82NwX_M_000001_000011.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_Fz-x67w9U_000000_000010.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Qc1cn8nAHc_000363_000373.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Xjfjri0WNs_000178_000188.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TQbn4625VI_000222_000232.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QMDjxuJPMg_000099_000109.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YMP1EEDxqk_000002_000012.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2T_HYbva-HQ_000004_000014.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Q3gjFhn19Y_000053_000063.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2elLtiD6lQQ_000232_000242.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2StBtpukn74_000010_000020.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UZhj-s-aXA_000039_000049.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Rjirc0aOWU_000080_000090.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2evvH0-AwLY_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QVdSZKShQ8_001236_001246.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_BMCjyGkw0_000000_000010.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dTYAsw8_w0_000076_000086.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VOOcP-QELo_000099_000109.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QmdhSJcx6Q_000009_000019.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Vd6wu6uRgE_000002_000012.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bowpowd_0M_000248_000258.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RkIPlIp810_000021_000031.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2S-uxAf2yPg_000010_000020.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PC9ZOWXklI_000001_000011.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_LBExKN7-4_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_srjIqHNy4_000032_000042.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XMstPfmoYk_000003_000013.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PV6Msb6L5c_000487_000497.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UajEt8u2Bs_000011_000021.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QnohDshO4s_000013_000023.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SBthI0z8_I_000011_000021.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RmbPxI8Id4_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2c42eqj8NHc_000001_000011.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Vz_g3Lf8Vk_000152_000162.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TFZDZX1oXw_000164_000174.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RourfF0R3A_000018_000028.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P6GKR1--L4_000785_000795.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Ztv7VZFgVA_000056_000066.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WK9_JuYxI8_000017_000027.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eYjdMz2OmY_000004_000014.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2botTVCE9dI_000021_000031.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YHbPz7Prio_000000_000010.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2beJ4Ey9moQ_000029_000039.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2di2qkaV_1w_000044_000054.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TCp5aYUA0w_000100_000110.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_hF6NE1e0U_000003_000013.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dLzVa5Hyuk_000043_000053.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SWmjW1w-ys_000018_000028.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cQlCef-Rj8_000142_000152.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PNH5oQA-EA_000016_000026.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_i728m-ccs_000018_000028.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XXZqbOCKIQ_000013_000023.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RjPjJHGOrI_000131_000141.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aRmb1qPPcI_000188_000198.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Zj2TopFfLc_000028_000038.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eaL6z-UKh0_000004_000014.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2URLMLfhwLU_000062_000072.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WAafPj66sk_000076_000086.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2R_c2qayqfQ_000007_000017.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OeoJkg_UGU_000031_000041.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eZGVfTZg4g_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RhWAD09BK4_000025_000035.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SVs1g0EfII_000099_000109.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OeyaqN2FFk_000200_000210.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bVCyESpQ3Y_000001_000011.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UhgOPWu0Gg_000011_000021.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TxcbzWJaMs_000012_000022.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WzgVK-z25M_000130_000140.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZnhR_KELrI_000003_000013.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Shw6Ex69d4_000080_000090.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aaYg_hcFyE_000027_000037.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UnopHHY1kM_000183_000193.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dEBBpUzI-I_000001_000011.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cdNOY6zKHU_000108_000118.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Pc1VwiU65s_000004_000014.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bi26d7hTrM_000007_000017.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RxICVcd9Rs_000011_000021.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Z7jnHuCpjw_000262_000272.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Q9C4Ggs4k8_000014_000024.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2U3kMkSxOIM_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YRktz9U1EQ_000005_000015.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bqW_HZxlL4_000424_000434.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Qkt9PX0jXU_000060_000070.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dq3X97cMFw_000023_000033.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2awiYa_eJTc_000004_000014.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Y_xQ4mCcmw_000004_000014.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Uz1KdWiNh0_000046_000056.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZK40c0cy58_000006_000016.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RoHtbS4QKI_000085_000095.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VKn-EBqwe0_000011_000021.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RrsDuq9tHQ_000022_000032.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XdZ8YM0Dmc_000054_000064.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZK7SkaDZFI_000146_000156.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RXs_y_aVzQ_000001_000011.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XT4OLOAUPA_000028_000038.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eRxUNrRv0E_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UVGQ78T1vs_000132_000142.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QIfe1CY-ho_000025_000035.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P54-BliyBM_000010_000020.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UxrvsURNms_000058_000068.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_t2BEDxmyM_000281_000291.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2byLcHBl61M_000006_000016.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RhVKghaOcs_000035_000045.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SsrfTMJKtw_000018_000028.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZoCwY8MuKc_000054_000064.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PFxxUs1bSs_000019_000029.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bKzBXa_P1A_000035_000045.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RS9CrgQftk_000429_000439.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2c-Fr9Rqzdk_000413_000423.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Ox_fadtVfo_000022_000032.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dvdKOq_sZc_000106_000116.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PwwAIS8E2w_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2U7YK-aOxrY_000017_000027.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Wek5108ijQ_000002_000012.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bSon6oyg6E_000009_000019.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dRSJcaJIXw_000065_000075.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SMKAd3tnYk_000283_000293.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WWjkv5AzB8_000246_000256.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P6jq5WmGKg_000001_000011.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eithZnyLP8_000065_000075.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WPS4QEke2U_000002_000012.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YjE6XCkkSc_000021_000031.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2R5IK3cLXRM_000017_000027.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WtRBuk5Mtk_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QhmNfXtRpI_000005_000015.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WdD6rN3JNo_000019_000029.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bZRDuw_RTI_000101_000111.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2e8A9W9b_WE_000340_000350.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RU0FE9QtZQ_000057_000067.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VGFcJ84qeo_000026_000036.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XGPXxBpDbw_000002_000012.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VDoEctICtA_000001_000011.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VsIUUDi3og_000016_000026.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_cLaYxF6g0_000244_000254.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2U5u3lLJx5M_000004_000014.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2emau2lhixs_000024_000034.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bzTepo6zeo_000110_000120.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Ukcti1Bg78_000008_000018.mp4,276
