/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9roNW_ZEwX0_000000_000010.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rcwvD0sics_000002_000012.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qSKUme1Lro_000081_000091.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9owUnB0uFAs_000066_000076.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9u08J_me9Ss_000017_000027.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ubsieXlyjA_000003_000013.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hnUsvhaLuY_000005_000015.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uifeN17Dsc_000004_000014.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k3JPNIHHvQ_000003_000013.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9v32hWNm0gk_000378_000388.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9vFxA4Kq00Y_000065_000075.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k0f0hjJ90E_000314_000324.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kyzNkN3Tdg_000032_000042.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nf__QOm06Y_000002_000012.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nqwbua2y-4_000027_000037.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hNqrkHhFwE_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qthVgE04-c_000095_000105.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iQhmtcp_7c_000042_000052.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9h6utgfbz_s_000051_000061.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nkreBHReiI_000002_000012.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iTEo2XEtrc_000132_000142.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tRBb5HAMAs_000003_000013.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fjdPBzAqS4_000000_000010.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iAa7WYi9OA_000054_000064.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oTEq33J0ZU_000058_000068.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ncwkz-Nfwo_000116_000126.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uynuEj5kLo_000095_000105.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9o29d4BAYEg_000121_000131.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tX19TR5t2s_000088_000098.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tZaBH-CpbA_000029_000039.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9j130uB6wTA_000055_000065.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mBoOVWnqi8_000013_000023.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9s0epGBFIr8_000222_000232.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oKB8a9tDGQ_000194_000204.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lUNtj6zJfc_000003_000013.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nC0OWpWcOY_000028_000038.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rEvUY4euFk_000013_000023.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9vCPMoILBv0_000078_000088.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rxPpMzuGN4_000003_000013.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uQvQ4Bhl4s_000022_000032.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nLMpE2f_Ew_000043_000053.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pCZG8uox4k_000199_000209.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9s7IPv77jZw_000004_000014.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pEKIaDuKQs_000013_000023.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gOeS9ty37o_000125_000135.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9o_5YClU8zw_000006_000016.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9r4hAmXxFdY_000121_000131.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sxvg3tFJpU_000275_000285.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9j3S7I9Db00_000010_000020.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lE94OCXZRg_000073_000083.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rK5Gpilyi4_000018_000028.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mV70lTmqVo_000008_000018.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lWCzeY5PZ8_000011_000021.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fp_bfo6y-I_000113_000123.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kxYP3sSTEM_000012_000022.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rs7ZtWCuFQ_000022_000032.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fT2H0k68sE_000016_000026.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hs-YEGl6Rg_000006_000016.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jlq4Zo41Fw_000014_000024.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kp5NsMpa3Q_000048_000058.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9psU4CCXgVA_000207_000217.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9r9UOxMwOSo_000014_000024.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qQhVZCd-Sg_000051_000061.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hYjz5h69Iw_000002_000012.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k38XD4dYMY_000237_000247.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uRFU_FLBpk_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tsaZkg9pMU_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uyHn1qpY7c_000122_000132.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hRH_EF7gmw_000562_000572.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pWPwQie8Yw_000059_000069.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pl2mC9DKyo_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jRAxk5dpAs_000018_000028.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9g5avlvk9H8_000240_000250.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tcN6B965cU_000010_000020.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qRLbTGVkbM_000103_000113.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lX18LyTuAQ_000162_000172.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9n4WXKVMBs4_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kSz4nx41QI_000035_000045.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mx7U5FgigE_000141_000151.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hvXJWIgpc4_000084_000094.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9udnzgmKTPQ_000085_000095.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9giJTHY4drU_000016_000026.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lHG5_dmVg8_000027_000037.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9q8zoFUvTiw_000131_000141.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iixsBPG_OY_000087_000097.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gE9utT2g5g_000011_000021.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qJmBOLWxM4_000014_000024.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qsWNitMga0_000033_000043.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9umtepNdacY_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tHd6umiQb0_000046_000056.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kdfl4cyRys_000048_000058.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lYnhiSPzvY_000039_000049.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9t7DCoGd1WE_000214_000224.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oDOSCLbJ0k_000006_000016.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kfP9_bwNqc_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tFTHv0OH6o_000010_000020.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9i24XPct-uk_000039_000049.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9t6yIM3Kj04_000005_000015.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9p7WQXGWV6I_000026_000036.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9m1iEpCuxVo_000004_000014.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uckQEj2nbQ_000099_000109.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9r6Hsa50yGc_000004_000014.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nWwi8GbZds_000021_000031.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fRbawfg0wA_000013_000023.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oN_c_sTDFk_000049_000059.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qWyQr7HDX4_000036_000046.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tYSBJyneDA_000055_000065.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hfnY_uM5xA_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nRZ6Gr9ks8_000068_000078.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lQITzduKXY_000120_000130.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9o68XkzR720_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9v4g1XPmuyU_000002_000012.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9n6siU7-CAs_000003_000013.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mFNDxo2m8E_000218_000228.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pnINqfPxM8_000000_000010.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gUHgQvssjE_000046_000056.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qsvrNqY728_000004_000014.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uCBoycGaIA_000171_000181.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tIQXVvUhjY_000312_000322.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rwvbhAg0wc_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gajW-IzPiU_000105_000115.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9o1zEzJWv3o_000015_000025.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iJ3NYwtwlw_000015_000025.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kJQc69fC-0_000116_000126.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9i2BVaUkjFQ_000004_000014.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gWnCTETNmY_000094_000104.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hYCJDaR0mA_000007_000017.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9t2aJ5dZADY_000094_000104.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iVTYs1yDqc_000069_000079.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nnih357vJ8_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pD5YHOOgnQ_000114_000124.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tj1pqfVcvY_000067_000077.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rz5geAtpS8_000009_000019.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nLdyuR9ys8_000096_000106.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9l9TQjxpjqA_000700_000710.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9vGJ5hGyY7w_000002_000012.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tZKVBuxQbg_000001_000011.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gPonTcJBx8_000065_000075.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sF3mPkCi7A_000180_000190.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pm8OJ70V6E_000022_000032.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ni00tp_L2s_000047_000057.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pN1dVMU3JI_000115_000125.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sqI_TlPGWI_000026_000036.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kTPXeQBqmo_000093_000103.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9l215e8oNl8_000056_000066.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oDyRe_bww4_000122_000132.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jCtLrQAZIE_000003_000013.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gK-lchw9AU_000019_000029.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kschXVnlTU_000114_000124.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9j_4xqWANRI_000015_000025.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kAQBcfer0s_000011_000021.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kWy1yeVHPg_000007_000017.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tNpD46PAuk_000003_000013.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kPtgUUVEGA_000126_000136.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hWESIfcIx4_000124_000134.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9n_l9s0BCpA_000025_000035.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sFEh50ZRH0_000208_000218.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tajQSxtoBY_000004_000014.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9t3wGCmFrhw_000004_000014.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sz3BPUdCfs_000033_000043.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pAsQU6zCYk_000391_000401.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9idb6U5Y_WA_000121_000131.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9m9kVGxuupM_000000_000010.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9szcnqpI3Lc_000002_000012.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ucgOnDVD7E_000174_000184.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k2_4fgBe2w_000288_000298.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qw0ENNCXKU_000053_000063.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gYteo_hBZk_000004_000014.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ubzhwP6WTU_000092_000102.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rtgESEEJAM_000009_000019.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qYZJmDvsys_000004_000014.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9m2vveJtrN8_000000_000010.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9u6iriKgmC4_000043_000053.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ica7JENlKY_000245_000255.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9saWni7sw_w_000000_000010.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iq_EDDbheY_000028_000038.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9i2rf5SCjU4_000019_000029.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rs0j7kBwSI_000010_000020.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nsFmQX2bX0_000003_000013.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pd986X2cHI_000023_000033.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uRRvpR4SDw_000174_000184.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9t8Sizc8_vo_000023_000033.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lsh1-avbdQ_000008_000018.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ngQpt0ns6E_000022_000032.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lE-6yY6YY8_000265_000275.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lUbrPLhAqY_000004_000014.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jYpi7k_vQA_000136_000146.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pz8IEvSLeQ_000000_000010.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9slw-8TsXx8_000038_000048.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9utykICo7RQ_000317_000327.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lsPHsMYaac_000000_000010.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hzc243nMV8_000002_000012.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9o2rnd39HDk_000814_000824.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mLoug3xQo0_000055_000065.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jD4DZdnxxo_000266_000276.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ooLmx7V33Y_000014_000024.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nzovh25kaY_000402_000412.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9plSmDF4OOc_000000_000010.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kFmv39-SRU_000001_000011.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9vBKcFFJ7lk_000002_000012.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nJx_GmRxFw_000213_000223.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nfkA4w0K1Y_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hHeh5rRnF8_000255_000265.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9j_wTzmA-Gc_000004_000014.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rxt6APhOJQ_000145_000155.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tZdkPZ8hH4_000026_000036.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hXkoQ1IzeI_000171_000181.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9r9-H4_VU70_000005_000015.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pFfh0Llslo_000218_000228.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jZvncqi2OY_000081_000091.mp4,232
