/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALZxokw2VXs_000009_000019.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AL38zuKUx1E_000119_000129.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMt9XOteeWI_000349_000359.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AM3vF3Yt2es_000006_000016.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAaEz_y6Tfw_000010_000020.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIpbFuFKKyI_000014_000024.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADgKh3RNabU_000005_000015.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALpX4KHQ0us_000098_000108.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA8UC0P9dKY_000019_000029.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMPKQlRUClo_000004_000014.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA7_zdhW74k_000019_000029.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQAYA3O-hb0_000007_000017.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFvT0N5q0TM_000012_000022.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFAGB0KL38s_000012_000022.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APZ54W0gPCY_000029_000039.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/A9vUaKXfpPs_000006_000016.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AN-R7Rr3cFE_000012_000022.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAhx1sarmf0_000002_000012.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKQNDu26i_A_000026_000036.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMMex_3Se4Q_000001_000011.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AItPGgBCv-c_000085_000095.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AM39CDaoJkQ_000042_000052.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AL_o22sn0fg_000036_000046.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AALnk50jEVc_000046_000056.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APmlXA6Uhz4_000167_000177.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGN8wolbtTA_000212_000222.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOHHZUL0zxw_000131_000141.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AF-w1RcbsQ8_000015_000025.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMD-wD2EQ_0_000009_000019.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEHo6-Kskkw_000085_000095.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOi5M9ItAL4_000810_000820.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOetru_wtBA_000000_000010.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIpjbcYZlG0_000027_000037.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJyR5FRZcrA_000111_000121.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHlQNwkYzWw_000074_000084.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOHBI3Zcy8M_000393_000403.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANnWTD62XlE_000006_000016.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOZmCfTPlIE_000053_000063.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABKiUoonpfE_000080_000090.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALEBdMU7BJw_000001_000011.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APWIYtm929o_000012_000022.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AB7E2rb5NJA_000110_000120.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAJVwwenh74_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAd08h9zLkw_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AG7rHLw-ckU_000301_000311.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACXXWoUapOk_000059_000069.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACcF8PRe3hE_000029_000039.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABgYDosePwo_000030_000040.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIM95az_AAo_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AE9Stm2vU3Y_000002_000012.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APzFLBthRX4_000023_000033.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHiC9ZXHPps_000123_000133.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMUbPgLfMBM_000005_000015.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP-t0bXSkZw_000002_000012.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMwwoShAjN0_000016_000026.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJElXbOqz_s_000023_000033.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAuKth6jO9c_000003_000013.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AO-0r8H2DOo_000026_000036.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABb4x-N4xtQ_000496_000506.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADBGN44b52A_000029_000039.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIhC5G3IX6c_000037_000047.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANR1oriDCg8_000018_000028.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJfRItp0IvI_000014_000024.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKDsmj4mT8s_000068_000078.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIpMT4qJE9c_000134_000144.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AADCIlca3Rw_000015_000025.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APrL6SrsmsM_000001_000011.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHqbhJ1VnLY_000003_000013.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADSqX2Qdmkk_000001_000011.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/API52BCZIMA_000113_000123.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIdSevQ3LX0_000016_000026.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AC8zI85la54_000066_000076.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AB9-HCRRvEs_000045_000055.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFtBsIjJP88_000030_000040.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AI-nTTcZuv8_000078_000088.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMZiE8V7UR4_000090_000100.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMVYzMB2AUY_000014_000024.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKAuEB0prKA_000002_000012.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJyptA7gShg_000023_000033.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABiegGm7yA8_000005_000015.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHv_WE79eWY_000019_000029.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AO8Xbo9-vWM_000024_000034.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AD-DtCVbVDQ_000044_000054.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGFHvNwP09k_000071_000081.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA_7vSuha-0_000050_000060.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABb3udIt5EU_000009_000019.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACMDSxtxJ7U_000104_000114.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AN5QY2iZ3n8_000012_000022.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANlE9_oelsM_000003_000013.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFmkv8gWqLY_000028_000038.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADJ1f7KZbvg_000160_000170.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEKPDsfMgEc_000001_000011.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APTB6FTzY5Q_000142_000152.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AG7mtWysGcg_000003_000013.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIWXRAnCFD4_000524_000534.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANoEGTA_OV0_000000_000010.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQSny-woTSY_000000_000010.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AANxVuDPMhA_000125_000135.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP-qQ0-Uaqw_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIq5XtopJn4_000011_000021.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADFgTDb36eM_000020_000030.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKylRIY6vXg_000000_000010.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APO64Dk7yX0_000091_000101.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIigDhnVRI8_000009_000019.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANnxsAoOW4M_000032_000042.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACgAJCAuGbY_000023_000033.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIIgsxaTleA_000134_000144.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMVoJHPrmNo_000072_000082.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMVtUJUeLzw_002291_002301.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGXfIssaIQ0_000006_000016.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ_XveNnns0_000070_000080.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AObyH1P4ams_000028_000038.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGFPC2cwxIs_000052_000062.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJoVJvCjpeg_000005_000015.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AF79fdkjLQw_000135_000145.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHybRhQTa94_000418_000428.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADuuPcPTHuk_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANefxff35vE_000014_000024.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABRCvgZSOFM_000105_000115.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHQBwL6PIms_000000_000010.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APUc4PVsLmI_000455_000465.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIOLZAlR0Fs_000097_000107.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAwwMjKMtOo_000147_000157.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHDHlg-uQfc_000043_000053.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHmfJMLX60s_000020_000030.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJvwYg6JwsA_000022_000032.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMP9VAbeGtk_000010_000020.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APxF3f3m4C8_000010_000020.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AM0lqxz2v8U_000009_000019.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AD0jGE3JSM0_000022_000032.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AC8WadAnqsg_000020_000030.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANlBjjmFhK8_000158_000168.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHjuPao-dl4_000005_000015.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AObYuoaz-7o_000245_000255.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AONAgHvJRnU_000000_000010.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALNFCAcWPz8_000002_000012.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABL0QL6Wmuk_000017_000027.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKY4qKKI8d0_000045_000055.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJqQxhaN-0o_000105_000115.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANlATS3qhvk_000119_000129.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIuWwyX_2fc_000007_000017.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIWld1kt9us_000051_000061.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AC4h2-7ALuA_000095_000105.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA-vL9UsRIQ_000065_000075.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABLz46MVs7A_000059_000069.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/A9rFEFr0E7E_000011_000021.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJfRPtSkBuo_000123_000133.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAaTCPwddsA_000070_000080.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFC1j-P9YfI_000266_000276.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJaYDaL8kMQ_001883_001893.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP-8TdoXdYg_000007_000017.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALDrUvhk6E8_000017_000027.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHezdVxbi7M_000279_000289.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEbkM1nDEaw_000100_000110.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMT8lLEvZDk_000159_000169.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACFT83RGF7g_000026_000036.mp4,233
