/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-d_ljddPRjw_000096_000106.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mfWWCp3osI_000076_000086.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-enPIivwlsY_001821_001831.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rpgfuZcOAQ_000027_000037.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pyI_lAbB9k_000309_000319.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-r3MYr5udg8_000176_000186.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sL2hdVlly8_000126_000136.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rR0m8LvYgk_000003_000013.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hABb46zFUE_000099_000109.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eo0zp_hyyI_000158_000168.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-g3JhkJRVY4_000333_000343.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lOc3wkCnbY_000103_000113.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ow3Cfz5Qtk_000100_000110.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uNoNn0KjZA_000010_000020.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dl427XRsOE_000011_000021.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tXtmSjL_WI_000000_000010.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-n0PW0qMNpY_000004_000014.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ooU8-dR2E4_000093_000103.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qemAFCmsGs_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-u7qb2_lVfY_000017_000027.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pv8S0MpXUo_000153_000163.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qKcq4t4oJA_000105_000115.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nt-svW8Bqo_000098_000108.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-paUJtnrMRE_000617_000627.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hcslrR9Xjg_000007_000017.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mzDQcugYaU_000343_000353.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sU7pxYaj70_000059_000069.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-r82sZTo6Zc_000004_000014.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qTq9ozA_K0_000003_000013.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-juc59KzjSs_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jOk_NWoUwQ_000033_000043.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jDxnPim1A0_000099_000109.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uBhQacKJio_000162_000172.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nAsMzrGKds_000000_000010.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-piI1kf8zSE_000001_000011.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hYdiA_v1_o_000061_000071.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nAcJYqKD8Q_000037_000047.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jKV9Nrvh_Y_000075_000085.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-p91kI1gx8s_000019_000029.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gLnYXiXUuY_000034_000044.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jwA4UOiFyE_000008_000018.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kH9k0r3TJQ_000040_000050.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sBqMmjsPPY_000003_000013.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-slm3JWSt5g_000057_000067.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eXHwpEwNQM_000006_000016.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dLBXzDO8cw_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ikF29XEJ_M_000103_000113.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-d_uc-ryKz8_000181_000191.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-u2nP9SDE38_000019_000029.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kYzxMKp514_000086_000096.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eiAd94PTWw_000035_000045.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hwCBoQYeQ0_000065_000075.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sXb-urx3Y0_000150_000160.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lJzDCqh_CI_000012_000022.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lZZvkyRZws_000002_000012.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mz_oMFUZL8_000000_000010.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-p-W7ecmY8A_000001_000011.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-k50p_X6dM0_000031_000041.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qEf4Se4OGs_000085_000095.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-q0OMImwuf4_000209_000219.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tgIzcLKz1o_000022_000032.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-h9Ad_W4ZTs_000068_000078.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nbHB0eCJGQ_000004_000014.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-l3Cq12DG3Q_000296_000306.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lLr4lromdo_000040_000050.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rUk0c3JB9c_000066_000076.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mkcnkZXybY_000061_000071.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oqoycHXA4M_000002_000012.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fk5STh-Obo_000027_000037.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-r3tj_OIdZU_000024_000034.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rI1FT9hdKM_000027_000037.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-euQl2VN8tE_000087_000097.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rVZGOHdeso_000064_000074.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-h4m28jiRV0_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-htWiNmyVRs_000131_000141.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oCrtpjHIDs_000085_000095.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gcjYCvU9IM_000048_000058.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hQo6ONdpcQ_000019_000029.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-miAJfBSUhM_000039_000049.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hqGoNljXA8_000001_000011.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-f0mGPf6TrM_000173_000183.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hJRfFZorAY_000115_000125.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dgPOUvDrcw_000066_000076.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-faKuDUKkdw_000004_000014.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dFmacaNjJI_000214_000224.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fO-4MoiZXI_000257_000267.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hJplcuqFt4_000008_000018.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tRfLelwyNU_000002_000012.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jGxlNQKkeo_000092_000102.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-o2ivttUWRs_000001_000011.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uAkZjg6DWY_000172_000182.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pssx-11Ivo_000002_000012.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rsT9HSBkyI_000000_000010.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-genJfLPizE_000095_000105.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gGajMRMtLM_000013_000023.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-o1qFnYASkA_000090_000100.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ojnzKLDfO4_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oOtZEu44vQ_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qCYMzHkc2k_000007_000017.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fOOFv33d50_000359_000369.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ezgahciJD0_000001_000011.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-f-S0HuaLZQ_000031_000041.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pHEn_wiEa8_000002_000012.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gmCbukFNco_000255_000265.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qK54RSndHg_000051_000061.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hzfAaWtzYw_000368_000378.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eMSRQ8bd9c_000055_000065.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-poHAxR9xcA_000019_000029.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gklqyJv13Q_000021_000031.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-muRY8Zhjh4_000057_000067.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-q3of4Ryo5A_000012_000022.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qXEPVAEORw_000014_000024.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iMQ2D3ES7c_000025_000035.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nIR1ssTnaE_000004_000014.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-u3Ri_EWqf0_000063_000073.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-e_t-PH4AOM_000196_000206.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gqyxO62Ilw_000041_000051.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rVMqgJiRF0_000030_000040.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tzRVLORGvY_000015_000025.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jskAtCipd8_000002_000012.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-f27CBLtPJA_000012_000022.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rUgxmmZd0o_000051_000061.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mTbmJydTaM_000498_000508.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sBv65jRPuE_000087_000097.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fc0lTO1CjY_000001_000011.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hctofG3AfI_000227_000237.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tVURizvnE8_000132_000142.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-knV54XMOyI_000043_000053.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hUz_lQZsg0_000352_000362.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qEiyS8Zx2s_000001_000011.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-f2e-BP6xuA_000004_000014.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oA1_QvwD1Y_000002_000012.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kwBcs0-DdQ_000036_000046.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fTTbtnm3hc_000147_000157.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ubYrEHIauQ_000017_000027.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sU5IiBuOO4_000004_000014.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sYxPsHXThs_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tj3gU_fMfU_000085_000095.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fOn95QkrjA_000004_000014.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oYimYcdzlI_000020_000030.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kHeOpatt-U_000032_000042.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-djWPMSfpZM_000036_000046.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-orvHtyWiEU_000060_000070.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nGS9YKpxjM_000014_000024.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-o-gheQ7Mr8_000022_000032.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nAuWk_Hd5M_000068_000078.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rYUcMIYzo4_000000_000010.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-d2hAwGLFQg_000033_000043.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-h2phUhlpuc_000066_000076.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pZSoDDD44s_000010_000020.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-q0Wpf0WThk_000317_000327.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rIjrAgA-pw_000023_000033.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tsNVjN2zSE_000154_000164.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lOoP8UsUwE_000001_000011.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-obP7eeuMV4_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-r971eR3fTg_000003_000013.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kRPYQyOKrw_000000_000010.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ijmWSnwjis_000004_000014.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hUytT0KDfM_000110_000120.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gdIj0lzvt4_000006_000016.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-d4yuGuednI_000006_000016.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tjARoxdBJw_000004_000014.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oC2surIRXA_000002_000012.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-r8DGQ1zLwA_000048_000058.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-m1GUW4Hcao_000004_000014.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tJrm7ahIgc_000003_000013.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lyLCKLzT8E_000029_000039.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ruRaj74zns_000039_000049.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fdmnzySFiQ_000000_000010.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-j6f1sjx2t8_000333_000343.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dj-_m6oSd0_000028_000038.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-grY2svgF3o_000002_000012.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-if_aBCDmzU_000018_000028.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rdXB23P39k_000198_000208.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mW51TyFxlg_000024_000034.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pp_RoVJLMQ_000080_000090.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jOqJwZ2SHI_000082_000092.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iFc8dSKqGc_000002_000012.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sDRaA72m7Y_000002_000012.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-n5JEmTInzM_000022_000032.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-drhuBP6vps_000150_000160.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mrGUpaFNJw_000001_000011.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rrPeji49yg_000036_000046.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qGtvI0XRyM_000113_000123.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lzGuRWGDCE_000028_000038.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lbyjlri734_000082_000092.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fmDNNv1E1Q_000186_000196.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-js8tMwwM0s_000644_000654.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-t4-zA1F-6E_000004_000014.mp4,341
