/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Da2HIgOTFFM_000110_000120.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_O3RcS_AcQ_000007_000017.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj3uTbIVCJ4_000051_000061.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZKllGLpxig_000137_000147.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZLwFO7sSZo_000001_000011.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYpfP0IX6XE_000251_000261.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Ddr6cQ2aznU_000003_000013.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXnBOiM01ys_000041_000051.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj0_mtoItyk_000231_000241.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjXsd0iqrH4_000026_000036.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXnM23xvHtg_000018_000028.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Djvv_p0ZFCM_000028_000038.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DduRlzoEmYQ_000087_000097.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXA7FjxESC0_000003_000013.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dd2XBVw4flk_000162_000172.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjZ37pQv10g_000058_000068.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjfJn9g4GQo_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkPu9-HZw4U_000014_000024.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXEzYxkGNsQ_000032_000042.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXeS-I1jJuw_000062_000072.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbOJND6Df5Q_000047_000057.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXvJV6XNkrA_000004_000014.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeXqXH8nPvY_000175_000185.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeuQA8NzYho_000011_000021.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgKVEm-n-ko_000044_000054.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZMyad-N6SE_000012_000022.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXZ8Xnoepk4_000096_000106.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DexcBujhWVQ_000488_000498.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dalo2s0eksM_000146_000156.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgxV4AQG8sk_000043_000053.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeH67o--vJU_000653_000663.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiuoOuCgwig_000014_000024.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZtV0bBurgE_000001_000011.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dk9rB_C7VZ4_000002_000012.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjXOl4OkagA_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcjBFn0fceg_000037_000047.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYmkyr_QfBA_000000_000010.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXZkCAb1YBM_000001_000011.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgR4bsJarsw_000319_000329.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZaEju99fQU_000040_000050.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db2DqC1u578_000062_000072.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdHKGhab7lA_000023_000033.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Diyrp-UUNdU_000002_000012.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjtJmS19LVU_000406_000416.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DifzQzt6v0s_000077_000087.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZvnDLRcoeE_000226_000236.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlSsyELPGTc_000004_000014.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXarSJI_mtM_000910_000920.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbrdUmdjsdQ_000222_000232.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkuAiz60SF8_000002_000012.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXv5Rk7XZmg_000565_000575.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_NCy-wDRCo_001617_001627.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXftQMIOpP4_000411_000421.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/De0z66mba7w_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXg6b9CtUTY_000046_000056.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DblCAWFLdkc_000157_000167.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhLg4hJf84A_000008_000018.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgDRvDyoHVw_000169_000179.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj34f1qUZA0_000001_000011.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcVxoVT0Rzg_000054_000064.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkzxGJ5xD34_000122_000132.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj4tVZq4rX4_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DijO84gNBTA_000027_000037.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dktmfkqg_uo_000027_000037.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df9Zf7Ffcts_000037_000047.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dio-ucl8cUQ_000007_000017.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbLXGVM84yQ_000000_000010.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgSUncvpNxU_000096_000106.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db9LYlWL6es_000003_000013.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DY9AWuawLO0_000204_000214.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXitHx8EQ28_000178_000188.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_1N79S6MQ4_000017_000027.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjDxJfiaXlI_000021_000031.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj1wievxWR4_000002_000012.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgNBztcMra4_000056_000066.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdSaz33Vfr4_000067_000077.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhiwTu6EgLc_000074_000084.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXHt_HsKWPs_000073_000083.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZLp87ziTJI_000193_000203.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Djod7BsbgYg_001134_001144.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXs7YSDsbf4_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZJ0vklvIvM_000193_000203.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXtNQS-WfaE_000005_000015.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXp155Za2JU_000117_000127.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcHVh8F0658_000001_000011.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgWQmlfR3l4_000065_000075.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dgf-yO1HTG8_000008_000018.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db4aWKFqow0_000321_000331.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgKO-jca038_000006_000016.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYNf69oudHQ_000233_000243.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbVaeKWEKNk_000013_000023.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZhW8i97YOg_000004_000014.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXacbHsIn_o_000294_000304.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df8zt7bkCME_000036_000046.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkKOq6Igo_M_000035_000045.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_aJiSWSxBE_000005_000015.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXRPJzQC0rM_000000_000010.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Da4mU1KzKmE_000264_000274.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZnrE17Jg3I_000072_000082.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DklT9RLh_Vk_000003_000013.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df6WmySrK0k_000110_000120.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DknfY5_clAE_000061_000071.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DY0r6UYImwM_000018_000028.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXsqOueVisI_000059_000069.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DX0MZpYnvFU_000052_000062.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXxH6luf1D4_000035_000045.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfOldb-uOjE_000055_000065.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlPHERwTuwI_000006_000016.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Da-v0pz2Zno_000067_000077.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db6fOU0obJ8_000073_000083.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZCPnfHfY04_000004_000014.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DX7PKw6OYdU_000146_000156.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DX2Ov_6qeRg_000148_000158.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkAsof2DbwU_000021_000031.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXNa65JY2QM_000538_000548.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXijj1B2xyA_000075_000085.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Ddjqbc9JR4g_000073_000083.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiadxqHvLbM_000050_000060.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfjJ8v-uwno_000002_000012.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlSQEcHWo38_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DceiQXigZFo_000036_000046.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbhGOD8gSIo_000071_000081.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdW41pBsias_000320_000330.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DajxRPERKMY_000004_000014.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjQjugyNfTg_000311_000321.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlEW1wpStAM_001697_001707.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_SEgP61BS4_000028_000038.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfUwFxuDhGA_000305_000315.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhkHhH8IBBk_000011_000021.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DY6844y5HTE_000155_000165.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjPXHh-YYUk_000044_000054.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjA7tcXYPwI_000042_000052.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dg0mZq21dJY_000205_000215.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkU-lHh069E_000176_000186.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgPyHvGPGyY_000003_000013.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Da1KAHyGfuQ_000160_000170.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZrJe1zAhoo_000000_000010.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfPY_5ZTASw_000052_000062.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj1-5SbcOe4_000387_000397.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXfG8yoGYd4_000001_000011.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcYctXKRpao_000025_000035.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkYjOrGLtGk_000045_000055.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdLOqnyIyC8_000138_000148.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkIW5eq3USE_000009_000019.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjW6CltFz1o_000005_000015.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dh3-t4AKOaU_000034_000044.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfcagiVhzds_000068_000078.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiCwRhBUFzE_000156_000166.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkZml-dK0pU_000043_000053.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dg3E9zGDzoA_000124_000134.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dc4tO2KjF4E_000005_000015.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjaX3KyFeYg_000097_000107.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_I5fNeYwF8_000062_000072.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dkfhtt--G8w_000042_000052.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbvOtt6k82I_000413_000423.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZtgpf4TO6g_000010_000020.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Diwvkf6WdoU_000174_000184.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdeBr7VfwPU_000181_000191.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgdnWHt30Yc_000018_000028.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcgIDVIRgbY_000015_000025.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkSLLlZBJbs_000045_000055.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeTEUCBIMuQ_000012_000022.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df0KzsOlds4_000118_000128.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeSXMkYhvTk_000029_000039.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXkuhBCcyS4_000069_000079.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlKqBj8_Rr0_000035_000045.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbM46qP-RgU_000206_000216.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkuGtfvrh5s_000020_000030.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dgx3cKcSnOI_000000_000010.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Da0gYw5ISz8_000003_000013.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhICLHsgAQA_000340_000350.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZ5VXGo46YI_000035_000045.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbmZ-tWH_14_000017_000027.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df0ilo88KvE_000098_000108.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbnRyYNGcfk_000300_000310.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DghSyqanNu8_000415_000425.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj_eXTfdXm0_000019_000029.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbGPyzYmCFg_000000_000010.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXtFG3HRYeE_000004_000014.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkPXtEoQ2qI_000041_000051.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DciCcWWvtXM_000028_000038.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dg0SKM9Khw4_000059_000069.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgJ2U2l_OcI_000000_000010.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dd7sf6hZ-MM_000020_000030.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DayLrPiV-CQ_000015_000025.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjSNQteaIjw_000053_000063.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbPv-BNrBvA_000068_000078.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeZxCPVOnRo_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgafuDj4IAo_000043_000053.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhjjFzamhWA_000050_000060.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dh5peW0PNVk_000010_000020.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdavM0_c2d0_000082_000092.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgsmMNSyqGY_000000_000010.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkTGkOP2TNE_000061_000071.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXbVlu3S5sw_000074_000084.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkMEHv_kdSU_000018_000028.mp4,88
