/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ExJPwOOCE8_000082_000092.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3G5JLSw9yTc_000364_000374.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RfsZrH-gPs_000029_000039.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PfBbjJ-tco_000227_000237.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3G1PFLuTrgM_000088_000098.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GjPIHYraNs_000348_000358.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EQgXZNswXU_000030_000040.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DKCy-hHutU_000055_000065.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3I0V8KcqwoI_000083_000093.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3G5gPD85SUo_000045_000055.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J6gwIK6dOU_000001_000011.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TwjzUN8eYg_000055_000065.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DvoWoM_cRA_000005_000015.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Dkl2Mm8cnM_000093_000103.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ND3t_F_Qn4_000001_000011.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MQMYkqVyvQ_000000_000010.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3O1xAtg3t0M_000197_000207.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DxoDen7hlU_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TZauxIPxiU_000010_000020.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RZlhJ5UNeE_000018_000028.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3L5D5O6fRuA_000200_000210.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HgTN7ncQ5Q_000173_000183.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ItWusl2Kzg_000184_000194.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3C7uQOOdH88_000014_000024.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QGUImN0cN0_000003_000013.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3JcRChlMZ2s_000006_000016.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3L0MnbQkLWM_000076_000086.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3E3zTCJE8Jc_000052_000062.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IYrbBu7Y_k_000110_000120.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OLKlVDKPAk_000001_000011.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EZaSwg2few_000051_000061.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3F8QJj7zjGA_000010_000020.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FOWoQGgQMM_000013_000023.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3G4e_XNrqoE_000005_000015.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MzcF3xNPT8_000050_000060.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3KXsfxdUAJ4_000055_000065.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PoMyLXMT-g_000003_000013.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IzV37Qgrl8_000028_000038.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TFq7qOnpWU_000134_000144.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3T1XB6V3Kiw_000194_000204.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J4987JUoRs_000065_000075.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3I1PBR3Ojlg_000049_000059.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J87RkmWTXk_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IdZZr6EoGQ_000160_000170.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Crlrf8UAqY_000002_000012.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UMijjT3ink_000050_000060.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QrMkqzU9jU_000405_000415.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SU5027DR08_000085_000095.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QHOEZKENBo_000116_000126.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FoDfywuxd8_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Gaag1GIBpo_000002_000012.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NRi-BNOz2k_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QGKKHPsP9A_000004_000014.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Ft2uIC26BE_000080_000090.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3C4eOl__nXY_000012_000022.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Sa8soBPylM_000130_000140.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3R5mOS8D7xU_000005_000015.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3D_FJypiXWA_000001_000011.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LDPKRt-qss_000239_000249.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NW-WDLkLfQ_000236_000246.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HKhTi-mV5A_000043_000053.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TztMdl7CJs_000118_000128.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ROuoJJG9tU_000021_000031.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TxqySSlZns_000074_000084.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PRbYvymRfQ_000000_000010.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NFoupYrTFQ_000053_000063.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OeEghplJvs_000019_000029.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CrActFhrFg_000027_000037.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OKcjEaelEs_000003_000013.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FFl_DC2kIE_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HQjxoLs1zs_000003_000013.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RXasqfOlE0_000050_000060.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PZlkP70z6Q_000097_000107.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LKjIX40QBM_000340_000350.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FKy7PeIV1A_000008_000018.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RhnSh5dEt0_000273_000283.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PzhoLUoNRI_000006_000016.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MvZNrzT_yY_000240_000250.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Cp9f2Ael5E_000068_000078.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RvA-_6PrjA_000010_000020.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Lm59ZdcPbE_000002_000012.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OGUtVfWkY4_000039_000049.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Dddr0T59Gg_000042_000052.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CXDsjhNqt0_000019_000029.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Dm9M_F1f0w_000326_000336.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3K9vD0n1SVM_000022_000032.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3P7UlVnZ6Gg_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LT296lqJNM_000271_000281.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SFxW8rFGZ0_000024_000034.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TnxWiZTeps_000011_000021.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OgV6ebPO78_000011_000021.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DDJVznVAXo_000068_000078.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IEJaQFNazA_000030_000040.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EDhjK1l52o_000025_000035.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Lk_c5CHIuE_000029_000039.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GCj9OvjpiI_000000_000010.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LAYSvgZ5k8_000063_000073.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FbwtwD7Ab0_000004_000014.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3H8E_h5brwc_000136_000146.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MIcMpRsjzc_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CImqtNxYdQ_000004_000014.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3KpifXIV2h4_000011_000021.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FY3cZnKKx4_000082_000092.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CyigQpeF6I_000079_000089.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SmLHMVNwKc_000136_000146.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CvEDd9MSC8_000001_000011.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3H83-t7YRSs_000032_000042.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QRjQFwAWJQ_000056_000066.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3KoRIbvr1FA_000044_000054.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CILy-u19ec_000296_000306.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3C_vh-I7ZIM_000106_000116.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PcyyFEhSpI_000001_000011.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MyoxnwZ0ks_000089_000099.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HKWdOYXJoc_000021_000031.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Pdc9jY5_Ss_000225_000235.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IVAPCUxZ_s_000190_000200.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QRC0l5llMs_000006_000016.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OsAe341PqY_000096_000106.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GBI399uq9w_000651_000661.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3L_xxlvyR98_000031_000041.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GEIOzwshvs_000003_000013.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MgLYTKnVOg_000072_000082.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RtIgMrZKKs_000099_000109.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3P6H8bvt9SE_000007_000017.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3F9ozWmEr9A_000002_000012.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RVm8f2HogU_000024_000034.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MuUd8PULvI_000191_000201.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3KI7I782JdY_000009_000019.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3STsYpn3Ocs_000002_000012.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Po_EVHe7wI_000022_000032.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Tn_gTCCrW4_000019_000029.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Mm-SX0SC1Y_000116_000126.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TohWdYZqOE_000150_000160.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3N9LxIDyfMk_000008_000018.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SaSSpgGcpo_000094_000104.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HAloDSS2E0_000001_000011.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3R8bMoSb44Q_000220_000230.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GAJT-dzzFs_000307_000317.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LAI4UoQ3dg_000824_000834.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3P6b9FTdrBA_000245_000255.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QnfxMNaNuU_000242_000252.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TPu9JDiBHg_000063_000073.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DNHNx2UXQA_000051_000061.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3P6A7JmSLao_000013_000023.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3C70zVI8gk4_000073_000083.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3C7VYGQj1Z8_000034_000044.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UHfKLEdjUg_000125_000135.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Bz7qqKO4EE_000178_000188.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TQWj-Kgdi4_000039_000049.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Cd_6AWZVLw_000021_000031.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TFrj0tqf-U_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Run4STJtrk_000019_000029.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SljAi35w0Y_000105_000115.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3T391ZBTFX4_000236_000246.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3F32-JQNCeQ_000155_000165.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MMZy_PaYeE_000022_000032.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GZqnw9MDJk_000058_000068.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OBBdGQqs7I_000057_000067.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3F7VQ6hxcHs_000014_000024.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UNoQvms61o_000201_000211.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OFpkxBFCls_000135_000145.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3S_an-wPTOY_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3S33pNSoR4g_000534_000544.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ShC_kMC-D0_000027_000037.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SKqK-ij2W4_000122_000132.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HVet3i_1UU_000002_000012.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CdDB6XnsyE_000048_000058.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TLLrfmnvOQ_000055_000065.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3C0Q10M2828_000000_000010.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3M5k7Y41-3U_000015_000025.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Qu9OQcbFDU_000006_000016.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ReA62NaIcg_000382_000392.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OF8yqKWbFg_000158_000168.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J_TEH7jpS0_000076_000086.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FK_pyh0uj0_000005_000015.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LrG8ygAVpA_000002_000012.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RztVSEUwVU_000105_000115.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3KEB0OH_krw_000043_000053.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MLeZTVs5Ro_000001_000011.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GGyLnbpRtc_000109_000119.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OIw_6QlCrc_000008_000018.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RQSrl-nlTw_000014_000024.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RCaajQK-YA_000003_000013.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PrfYzorlJk_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LjuAAYPRUo_000022_000032.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ItkMxw4bVI_000005_000015.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QB3uS5fi4Y_000155_000165.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3I9cytr8GYE_000597_000607.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SZvUfro5NA_000023_000033.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GPYHYvTA04_000038_000048.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3O0CDPBnLJ8_000003_000013.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HtmcDQkOCA_000000_000010.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HTHLfadYEQ_000040_000050.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DQTz4Ke50Q_000115_000125.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GUJ2iMudos_000014_000024.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EznmMkzoxA_000103_000113.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NndJs2ASXk_000006_000016.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UH0_Kntf4g_000000_000010.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HPlFsIPNPk_000187_000197.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Dqz3BFTfXw_000078_000088.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CV10xoz7uo_000040_000050.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PnMfLEnqLM_000011_000021.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3D_4qVXUxvg_000037_000047.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UR5u_w2q2c_000159_000169.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3T3NoYxPLqo_000001_000011.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OsUm4dcs5Q_000056_000066.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CcRVfamCZ0_000004_000014.mp4,376
