/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLkan1Hrfyk_000015_000025.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJKRAlGNd5o_000018_000028.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJkkO0pljac_000079_000089.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DGiBzGkc0ug_000028_000038.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRCUfedhKgM_000037_000047.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL3LluFqHW8_000018_000028.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DGkngWQyJdo_000019_000029.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DREpVaKZLek_000170_000180.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKGyLS0kUfg_000034_000044.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DT-BEJC1DZc_000001_000011.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUoJHOj5ng8_000004_000014.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKtEp1RQCbc_000100_000110.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTrlkkWRkeU_000025_000035.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DI7jIKx16CE_000054_000064.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQdXIxIRMRQ_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOJDm9wcxTw_000004_000014.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUKzn9pcBoU_000001_000011.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWhCg40WlSc_000107_000117.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWlF0A0dPvo_000022_000032.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNe4hAcS-Zg_000401_000411.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOQpSig6j_o_000300_000310.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIx6knAkbgs_000036_000046.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSfVsM0IZ14_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWaJKdpv0aQ_000130_000140.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWa7lRb-bF4_000074_000084.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTQAk5_7MRI_000033_000043.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DODiPrQk46k_000072_000082.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOvp07UWRaE_000149_000159.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRvgmLLlhp0_000019_000029.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSALzpAG4Ig_000014_000024.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUU1v3x1_Ts_000010_000020.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DODjelDOPJQ_000187_000197.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKs5ewAPkHU_000015_000025.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLWbRWuVj_4_000118_000128.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJdPb5xT6NE_000030_000040.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMFRb01BHVc_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL639sibVa8_000041_000051.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMj5QGpP3ug_000028_000038.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOem8NrX9Os_000004_000014.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTXsKithLHc_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMxm30QVzys_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKcODr-2qhQ_000063_000073.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPKy-DOU69A_000012_000022.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLPQF4MdItA_000103_000113.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPbd84JqxPM_000261_000271.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLcXVmobzHk_000002_000012.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMLpIJD9bjE_000008_000018.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPyDdLSD_Vc_000136_000146.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVBZBLZqq0w_000232_000242.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIoNXCufL5E_000021_000031.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKdp05QhybI_000029_000039.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNBtqCwVKYE_000275_000285.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWCrpcMJ7-8_000096_000106.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHfppZcEBIk_000089_000099.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOZdkjLQdAA_000075_000085.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DGfWjNluHLw_000000_000010.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQfxsOJuI08_000071_000081.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTt7GhahrOo_000031_000041.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUsGH4YsYPs_000058_000068.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQgGngd5ywM_000373_000383.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMNOG-Nw-B0_000228_000238.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHgWYEnziQQ_000089_000099.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJRKnRyuUTQ_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUxnn66aYN4_000050_000060.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLg23tD_FQY_000005_000015.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSxGVFi6_Pc_000103_000113.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DK9i7ptzv4o_000110_000120.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJtnizkkFos_000122_000132.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVxivGqxfNQ_000023_000033.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIPHmrup9Xo_000034_000044.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL3LcaUxcP8_000103_000113.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQSdv9PmQ4A_000000_000010.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQ-gALnwgO0_000011_000021.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL8P8Hr4sO8_000090_000100.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSwKQdZO_rs_000041_000051.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNHhgwE-waQ_000096_000106.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNFPV64Nh14_000019_000029.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNDXigpX5L8_000277_000287.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQQMOUMparE_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVxJ8ficPcI_000004_000014.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DV7aZuUKnq8_000189_000199.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNEUcbJD1_o_000108_000118.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJSrwtQRQwg_000081_000091.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJ-r7jxvz1s_000328_000338.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DINpDjdteMM_000067_000077.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DV4inPMuFus_000005_000015.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVQjomnK_z4_000020_000030.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTF3cW24Slg_000074_000084.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOgOb0MKY54_000272_000282.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOYPYj7F7sU_000052_000062.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLnBUV1uHqw_000010_000020.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWra5YgBeF4_000003_000013.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSEz8_lAY9c_000174_000184.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DR7lFaqQRL0_000307_000317.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWZX6zvGffQ_000087_000097.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPKECa7mySU_000144_000154.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQe0N2bf1Ls_000002_000012.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVuDL2uTBW0_000082_000092.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKXjbMaBtkc_000096_000106.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKmW-FN1Tk0_000023_000033.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUb48prwNZk_000067_000077.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNb9WBbG0Hg_000391_000401.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHs-_mcLf_k_000064_000074.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNvWbpoAew8_000094_000104.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DO88XBq592o_000151_000161.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DGgvYRksFnw_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLoG25D37lg_000059_000069.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVvcdZ_D-RA_000053_000063.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRgf3Kx2RXk_000149_000159.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPk4cq00S3Q_000038_000048.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DV4SMUNST9o_000030_000040.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DW1sbqTI2ug_000270_000280.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNfo49IofUA_000281_000291.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWhO1eJ-6H0_000380_000390.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWOdYJAoQy8_000222_000232.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTbMY0tEp-k_000064_000074.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSTpMWv0IlA_000304_000314.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRDnmUAq3yQ_000189_000199.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLNEbr44ARA_000040_000050.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNXNsDRCLtE_000103_000113.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJUhb1u1ezM_000052_000062.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWO56fC03uI_000117_000127.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSSqEEQQ4MA_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKKRZgnzoMA_000016_000026.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DS2OpsT9GdQ_000051_000061.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVwOM4KCJKk_000072_000082.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIZyE-UPqeM_000379_000389.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTXf_WmEDSw_000060_000070.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DW9cN75G8Ts_000034_000044.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOPmXFSf-Tc_000208_000218.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTsJrlgotME_000086_000096.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DW5-jcwUBG4_000099_000109.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKHmvhqKDSw_000116_000126.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DI5e9lclGt4_000015_000025.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVa6i10k9lQ_000013_000023.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRzX3JRKNlk_000000_000010.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRmeX5_a50s_000248_000258.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNO66fnXJto_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUVrx5f37y0_000004_000014.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DK1spM7w_LE_000002_000012.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLZu3dmijM4_000000_000010.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSnXJCcy3tY_000067_000077.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKGsr1JDrf4_000027_000037.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHuesuhFQX4_000013_000023.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMJb2D4qB6w_000026_000036.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVS4hNFwWUQ_000173_000183.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQvnvQUyijE_000002_000012.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLxUbCMEcBU_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNSSfMmMIJE_000013_000023.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVVylboY2F4_000009_000019.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTSOSs4V8KU_000003_000013.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWpPttQ5KJQ_000000_000010.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHRQ_1Nc-Zs_000133_000143.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVPyCYVzuvk_000001_000011.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNONgKlB0jo_000006_000016.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKtXoW8dm5c_000018_000028.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUCJPSprxLE_000054_000064.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMjBxYLZbrw_000006_000016.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUtgrCRZu20_000001_000011.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJrGe7Rf7Vk_000090_000100.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMdp2Go_MtA_000002_000012.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRtB5QCTxVg_000018_000028.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHeTkv-f8kg_000004_000014.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMXK3JY3n24_000103_000113.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNzQDM9qMf0_000001_000011.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DH_vstL9nH0_000277_000287.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRy_h4NZHDI_000609_000619.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWl2sYWHnO0_000442_000452.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTvN9iwTNNg_000147_000157.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQu-yfkbpB0_000187_000197.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DR45sLvIJhk_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVz6B8EDdW4_000107_000117.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWgImwEl_lg_000051_000061.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRXHSTX77r0_000195_000205.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRz6PgUJr4Y_000014_000024.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DN9itvM-two_000031_000041.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQ1dR-55q0E_000008_000018.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNS0inZkd18_000638_000648.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DS6kJc5A_eo_000033_000043.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKNBS0is9nM_000091_000101.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLXs1-zI86A_000026_000036.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPacAIVSZ6U_000089_000099.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIsJjF7yowk_000002_000012.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSDRif4KNro_000043_000053.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLxjApN7N84_000001_000011.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPRVqrTi-gA_000534_000544.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLlkj4xPJiQ_000016_000026.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUU969UPcZg_000002_000012.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQeok_MorLI_000121_000131.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSUR83_slMQ_000077_000087.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOMsoyINOiw_000060_000070.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKXl4zKprqU_000002_000012.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNvca0Pv16I_000145_000155.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQ_Guy3g5Rw_000104_000114.mp4,262
