/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yidKlC1yKQ_000070_000080.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26mM7IxUnis_000041_000051.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24chuWPO1y0_000187_000197.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26XIsFI96Ig_000118_000128.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qHIHD8yHyU_000103_000113.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qC--e8ug84_000034_000044.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qW_AaFaUPA_000000_000010.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zeJPaNNdPI_000013_000023.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/271yNBZJOmc_000539_000549.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-HWE3MiVaM_000036_000046.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1x0pqotEsPA_000305_000315.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22GRK9RoW6M_000197_000207.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sn8u-rQRas_000000_000010.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/207pLaa20JI_000049_000059.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ru2iL9rO6I_000003_000013.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zzA9uG8JFw_000087_000097.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yQ-Gnrzt7Y_000018_000028.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rAzt1pgH5Q_000015_000025.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xVEdvZ_XA8_000002_000012.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vcoD5DIN4w_000006_000016.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1w14ExFWs_U_000629_000639.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24LtrVdErIQ_000081_000091.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23TPYMlMg7E_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20_TXUTEIM0_000000_000010.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23KI_Pwn4ms_000028_000038.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26Nc50J3ksE_000053_000063.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24RvljIiP_A_000062_000072.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25Khw8juaEM_000005_000015.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1w7xbFzSxzY_000009_000019.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22UVIF_-GR0_000047_000057.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qZVOBffY_w_000099_000109.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1w5EU7Mwfxw_000013_000023.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21ryhJNci3o_000126_000136.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vRj3jq31dA_000004_000014.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-3UupL6k78_000011_000021.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23V2VTBqsHg_000107_000117.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yxvCOuZ8WI_000429_000439.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27Dx6ztJ8jw_000025_000035.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1w47fTX0028_000132_000142.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23xts9URUFc_000024_000034.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-_0lzmVaqs_000000_000010.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xd5IjpNMK0_000077_000087.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zQENMJeXYM_000020_000030.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26N6Bb2d9qY_000011_000021.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-slSV1Uakc_000001_000011.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25CojeO8idM_000013_000023.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tlrwElPsCc_000042_000052.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26TmrdGk-e8_000023_000033.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qNpl-VZjM0_000012_000022.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24oQxvWmsNg_000004_000014.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yX1vExiw5E_000010_000020.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yNF2AahQEg_000064_000074.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wF-o9gdCmI_000080_000090.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22urrEVHrTM_000073_000083.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27AN7phBDpc_000006_000016.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24NJyFrGc44_000017_000027.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20feOgg2F6I_000023_000033.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20LMAJyDw8o_000014_000024.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sDqtAylcWw_000025_000035.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xuiAfyCg2w_000066_000076.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1s4TBpFHiRQ_000000_000010.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1z9-Z2gpWEI_000004_000014.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ujx8FnvbT0_000030_000040.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27Lc6AJh-v4_000032_000042.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ydWDBJx9Zc_000002_000012.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1u6yj_vmLoc_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1z8tM16oTr0_000360_000370.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xZo8DECdGY_000002_000012.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24mbfHUfYhE_000216_000226.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xfpCg-DmMw_000047_000057.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25FSozbTRSc_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wcxcNE-FX4_000000_000010.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25_AC4ISvZg_000073_000083.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22fCjQlAuls_000126_000136.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1skygQeX6Js_000057_000067.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1s6dfyg_peI_000176_000186.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qkGS27AW3g_000083_000093.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xU_iWP7ArU_000007_000017.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ru1h-w970U_000022_000032.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qI0CuOfSfM_000061_000071.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wGIlgs3oYc_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1znKoGp-isw_000082_000092.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1v1GglsCAqg_000290_000300.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qi8ZXUH_wY_000003_000013.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24vHvAmgtCc_000079_000089.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-3oGVo1Pdg_000099_000109.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vLFFx8Ow80_000558_000568.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24ndCtaYw5Y_000000_000010.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-rwZCXq1tk_000002_000012.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vrgam3iLxs_000928_000938.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qm_fuRKDV8_000004_000014.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24kMQaTaRP0_000070_000080.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uByoFZ7bpA_000007_000017.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yVYHJK4CIk_000115_000125.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25vAHhF5ZnE_000011_000021.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26ZBP16mgCc_000043_000053.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sLwwrPvyW4_000369_000379.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ueQTMIslwQ_000358_000368.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-WZCy-Bdds_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-JtTfxAf5s_000027_000037.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24UKD_ao5SY_000049_000059.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2536VlJLhCw_000086_000096.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-W60Ptoj_8_000076_000086.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24NXwPXK6OE_000231_000241.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zKa_ma6G0U_000000_000010.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25QmM3V_kGQ_000038_000048.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vnGNr5Xy2g_000005_000015.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24kfsaZZWtw_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vk8AOYnA2E_000048_000058.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qCs_NadhpE_000008_000018.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uas6FK84SU_000620_000630.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1t6ASJ_m8tQ_000052_000062.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/225QFXbBMSI_000011_000021.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1s4CMwpOB_0_000029_000039.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tZDS3TokhI_000049_000059.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zD7hu7hlWg_000046_000056.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rpBnwy0-q4_000091_000101.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24xIlecyug8_000002_000012.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/259K1wC2IMk_000082_000092.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27El9A_ropA_000028_000038.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23fydstgCSE_000022_000032.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sGIQJ7kq_g_000001_000011.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yUgOtVKDCM_000044_000054.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/211vbMCyAkI_000273_000283.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zhSxy1gouc_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1v5gtOkyCG0_000064_000074.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1x0kc937VCs_000092_000102.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25UsMMy5IrI_000064_000074.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20TfLRKQSHQ_000010_000020.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xgRad-jeI8_000072_000082.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sguT96wUcc_000060_000070.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tWuziI6F9s_000040_000050.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sjP_MboKSQ_000041_000051.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ujBjL4WdaI_000015_000025.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1reab1O2jJY_000019_000029.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24TpKMmyQNw_000135_000145.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vBsBQJokfA_000038_000048.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zGMNq1b62A_000278_000288.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25W5o60UuNw_000009_000019.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yR4YXE2gCQ_000016_000026.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24ZOxWDShDo_000005_000015.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qFBfyDwOhQ_000041_000051.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xzRU8OHyEo_000015_000025.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vTntvHTRFc_000052_000062.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1v31Dys5q_w_000131_000141.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21m7Y8hto2o_000552_000562.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qYQ2FVAleg_000018_000028.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20RNd3IBSi0_000115_000125.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22MwcLlwVA0_000029_000039.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xT4Vbt3iSw_000019_000029.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23uD5oqmFR0_000019_000029.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1v2wzjEEDeE_001080_001090.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20GnfhiGyrw_000184_000194.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1t5-ldt9oe4_000000_000010.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2150w5wIbXY_000199_000209.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1v7duyDoz4U_000149_000159.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-KpBW7QNIs_000000_000010.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/249y2I777K0_000384_000394.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zz6bzwtkYc_000116_000126.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xO9gNY9tJs_000268_000278.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rwkw-n_Wb8_000029_000039.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26kUkFy4_xw_000002_000012.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22lWtKMB47Y_000043_000053.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tVdUo-bnt8_000246_000256.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ulWw1Tjg44_000034_000044.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21BlEfGofzQ_000016_000026.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1spcYHmGeQU_000008_000018.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qU6RUW7vns_000033_000043.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23eSrBtA4P8_000038_000048.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27DFPaqNQHI_000043_000053.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1t4ZyLXbLJE_000027_000037.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-CqrciMtiw_000016_000026.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xbAFUgd188_000002_000012.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ttEmkw-uqw_000072_000082.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/276Ahxw5wG4_000083_000093.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yMyVUgLfpI_000299_000309.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1y6c8lqyvas_000149_000159.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-4WGZRBeOw_000032_000042.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23U9MipPsFU_000188_000198.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2428VDo7zJM_000148_000158.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24TINX3B48Q_000130_000140.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22o4lX11EG8_000016_000026.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rpScAaF6jo_000066_000076.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20ckloWunwI_000061_000071.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24NNG9VxE5I_000045_000055.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21rKLYP1nag_000011_000021.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-lRFR2Y-L4_000004_000014.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-XU7CL87RU_000367_000377.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vGvrYf13QM_000015_000025.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25xN6c6J52E_000008_000018.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25C19ax0scs_000198_000208.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vVUdLGepIo_000078_000088.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23xZSHRhQPM_000045_000055.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/203vb0jk-UA_000036_000046.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rjPl6gRpjA_000005_000015.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21Hp-LWdY3w_000122_000132.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zxhYungDSw_000089_000099.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ydxnlfes-U_000128_000138.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vGzOofS2Mk_000113_000123.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21jz55ip0LQ_000127_000137.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qqC7TBGTbY_000078_000088.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20yvzUk0kUw_000018_000028.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1v2rBJ8YlV0_000045_000055.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-G24ec9g_c_000023_000033.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22pXokIG-XM_000100_000110.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xBFyfuckAA_000005_000015.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wObi11NGq8_000048_000058.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26ombvbnKCE_000083_000093.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-uZHLjCNoc_000003_000013.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1r1yHtcZTvE_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/203pBT1WRJk_000013_000023.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vvWZZJcFUM_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zBWCM14k64_000006_000016.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zlW6VkQuOo_000080_000090.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xzjWShi65c_000034_000044.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1r-zf9IibBs_000005_000015.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22kdeQ_krSU_000089_000099.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/267SBn5BJqw_000132_000142.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20SI6Y30eWE_000022_000032.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qiQma7jhoM_000182_000192.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1q_CgprzzKM_000015_000025.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27PLQ8biutA_000013_000023.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zfXT0aDQxk_000069_000079.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tTnlpftRRY_000005_000015.mp4,95
