/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WBPXEEMoPc_000039_000049.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Sszxu2zRws_000197_000207.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Uq4nYAyGHE_000019_000029.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8V5iSIjGk6M_000000_000010.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aqngK9DwSQ_000113_000123.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WBa7tAkc-k_000080_000090.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VN3pXGBQdg_000051_000061.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WVILTHfd_M_000050_000060.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8V2lfu8q3NY_000216_000226.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RvXjC8H4fI_000047_000057.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WNbnJ--S9g_000274_000284.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Ti_FLz2LHI_000081_000091.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QYGu27j8IA_000029_000039.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8X5qMCvw-4c_000081_000091.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OWfZ6C5tP8_000013_000023.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Nmf9_8EEFU_000040_000050.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TeayjSoz_E_000333_000343.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NXml2dVv18_000374_000384.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8P5qDXo6AB8_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Tbl2FNGYNA_000031_000041.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Y_6ExwVlxA_000030_000040.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WtF5JAl1Xw_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RSc1v0DoaQ_000071_000081.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8br_ISb4xvU_000245_000255.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bEBVO1jiXU_000016_000026.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YwcC9-w8Kc_000043_000053.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VE47Gwxs6s_000710_000720.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RS_tlkTU20_000106_000116.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_EO77sw1ik_000043_000053.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_Cc-l5w7KE_000104_000114.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Sz-1lSDv-I_000202_000212.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8W6s7G6zaW0_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UFtc41tNHA_000292_000302.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XnqHRYCTjA_000006_000016.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8V5WGq0xPNo_000055_000065.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bN52K0UlTk_000000_000010.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OKfXvjREuM_000035_000045.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TJ4451kyzI_000049_000059.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QS5kUHsQbc_000011_000021.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Y1gaZD8H6c_000022_000032.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OX3hRsGdB4_000026_000036.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PVYDA6FtoU_000058_000068.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8S6pS39xCbE_000074_000084.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UpqaL2-fYU_000064_000074.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PmzuFWxXfA_000062_000072.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Px_yiGSjlE_000002_000012.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QHwtui85zY_000023_000033.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8O4isA3GBQ8_000013_000023.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Wb3H_z1hPs_000000_000010.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WzM8sPPwgM_000137_000147.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XQNyZ-LR3A_000175_000185.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Z2U8Bk5qt8_000239_000249.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_LdXSAL0js_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8V4gpDHLD68_000064_000074.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8N_64cl7BSU_000295_000305.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YudM5y5L0c_000032_000042.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bdg_3BKNKI_000076_000086.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YHu1xNJ3Qc_000012_000022.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bHd6Ah214M_000073_000083.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cpknAPanFs_000027_000037.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XHwcwr072I_000042_000052.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VN3Ki-A9WM_000053_000063.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cJC9bFqpfg_000153_000163.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bYqO7Z8iPA_000011_000021.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bKIvHoKFiw_000001_000011.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PDp8QLA9Hg_000063_000073.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WApCWCJmNo_000064_000074.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PMTWY-5CNg_000382_000392.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QUTweUYbkE_000001_000011.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Xqb_DyR-nU_000553_000563.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SxTgY2VMHk_000001_000011.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WVSO_OPQE8_000003_000013.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TiYMYSE0nY_000148_000158.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Om-ZLOUeTY_000010_000020.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8X0WMtqZXC4_000287_000297.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Q2lMLiLglQ_000079_000089.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YBzuDT5wCk_000042_000052.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Vi8IA31om0_000041_000051.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WvNjW2cTN0_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VGR41lMzaM_000013_000023.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8avHpKo6ucM_000390_000400.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZLw8YcprHw_000943_000953.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Qnyv3j7of0_000001_000011.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QVrjbRvlAE_000064_000074.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VuGV6YFwPs_000184_000194.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YRwlSi4ESg_000058_000068.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NoOT-DZSHc_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SowsvD2sF4_000068_000078.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8MmR0DsoZH8_000009_000019.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Wmd-Tjixb4_000307_000317.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VNn_AQy7c0_000090_000100.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8W5qULowbMk_000110_000120.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VFNb3ZMMTo_000007_000017.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TR-dL0STTo_000004_000014.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Q1GfSJHO3Q_000048_000058.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VOIX8KeHAI_000017_000027.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XNU_xNrJN0_000025_000035.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VPNQ0voqao_000166_000176.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OWTeEFTi3w_000021_000031.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZPbpgortSI_000010_000020.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RIK3qXI1n0_000086_000096.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WPVgPQ6aSE_000214_000224.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8T6Eh6mqdeQ_000005_000015.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bR_ciy6_yQ_000216_000226.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YenCNYWcFo_000080_000090.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ONaLRigPck_000008_000018.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bjHMYE4e6I_000056_000066.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PapfcacmQg_000027_000037.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aq90iUMXF0_000036_000046.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Ul4AYmZ_3M_000004_000014.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Qen2-J6qxg_000269_000279.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UndP78GEVM_000001_000011.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QRZB5OimOQ_000008_000018.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QYS0njxtnk_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8W8Qkkvabkk_000181_000191.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bX1g0mefzM_000117_000127.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8P9gel9MSDA_000034_000044.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aAtxHi2Gdw_000145_000155.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NEmTF7L-q4_000016_000026.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OFYEpp2q0E_000007_000017.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8P2mxyyzZrs_000349_000359.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Sedrpl0wGQ_000000_000010.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_T0kkLMH-s_001312_001322.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_zjIdViuvM_000094_000104.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RaJ-EEpPG4_000003_000013.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WPfX64xvdQ_001261_001271.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RtHLlipF2U_000003_000013.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SdjCnl3Ed8_000054_000064.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RJLAOWAfzg_000142_000152.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZG429mTGTc_000012_000022.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8W1LjMFQLmk_000007_000017.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OnDuEF6KIU_000386_000396.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aVhjVPPMZQ_000039_000049.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Wa_io1X4RA_000003_000013.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VOPZIFWdoo_000456_000466.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Qxb9G5dHWo_000266_000276.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Oz2w9Ao5K8_000460_000470.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UmAxIFv3qA_000093_000103.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Mply8H4FmU_000031_000041.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OOTdaexj3o_000117_000127.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QC25kvqCxo_000111_000121.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YGR9g4Map0_000257_000267.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NtygAGbs9U_000714_000724.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bNQyFeMo7E_000002_000012.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_pfMKLVxsM_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TkJQDJXHvw_000101_000111.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_qJ6-rCh-w_000037_000047.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VIe7G6Zxhw_000160_000170.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_A03SmH5dU_000076_000086.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZWG7MSrubA_000450_000460.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_JZJDIKrL4_000171_000181.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Tj1z1V9NI8_000033_000043.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8arMCFjvHEY_000039_000049.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TWdbdvmL-4_000017_000027.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RcXRli5URY_000004_000014.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WYdIuSZOSc_000052_000062.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZPpQPwEcWA_000316_000326.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Vn-lTYpGUc_000097_000107.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8c8MObAsjAk_000124_000134.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SdM-cTwy-Y_000011_000021.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QfD4tFxfnc_000004_000014.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WULi497398_000387_000397.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UNtIfLeg50_000002_000012.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PZWpzeR9pM_000037_000047.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ThSVex9h3Y_000076_000086.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SlmynyvM2s_000002_000012.mp4,322
