/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75VsiHpgdwY_000111_000121.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CAanSMKauw_000066_000076.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FkzeQI4438_000063_000073.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EVeEf9dYrc_000339_000349.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75EMn-GpA8M_000045_000055.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79Uqni7iSRg_000002_000012.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78usKX95alg_000030_000040.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7INToTt7Sjs_000004_000014.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77LIYCFbZtA_000007_000017.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76AR0Q4uMhY_000016_000026.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G3y24FLRSM_000001_000011.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77734G-aNxc_000034_000044.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GqeJCPbbf0_000004_000014.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75a-YWKSR9I_000003_000013.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CGTcgPQruQ_000013_000023.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GtkUd_yl58_000020_000030.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72PIG-ZZUh4_000000_000010.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CzWy4_sUmo_000003_000013.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71rjihRLNDk_000216_000226.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7885Gp-2vew_000016_000026.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72zvOm1-_Qg_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76YxrM5daKk_000026_000036.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/780amkxtZjE_000000_000010.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BhET1oWVZQ_000065_000075.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Gty7L9wWjI_000087_000097.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DhY0FDkANc_000134_000144.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IJzqCVWUrU_000005_000015.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DQZ-ZNcibI_000000_000010.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AxYrjl0OiY_000035_000045.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70hhJrk38AU_000000_000010.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FueS5eapBo_000023_000033.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C-ZH70GRsM_000037_000047.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Gp_c52sCJo_000008_000018.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FPZhrk3K28_000167_000177.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7E60em35UUw_000047_000057.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74HLuGHW9tU_000014_000024.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G6xYHS5EQs_000081_000091.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76omqrKDKHU_000039_000049.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72ayXglgVzU_000001_000011.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72WS6ZLW4Bo_000022_000032.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G7wL7_JY8A_000040_000050.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78ekq5HtGws_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G83vp3tanw_000001_000011.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78BuF2skSWE_000027_000037.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79Nhi4_lrOM_000009_000019.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BZxuF0wAI0_000004_000014.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EYiTsrZKnU_000156_000166.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76pyoo4FGpA_000000_000010.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C7i6q0X3xc_000064_000074.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GTqvD903tM_000000_000010.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AeThKEcmI8_000002_000012.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72UO4SVoasM_000229_000239.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BbSPVD7gZc_000009_000019.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77mSihwvC-s_000059_000069.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71n0V9qAFo4_000101_000111.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G35mtOU5qo_000038_000048.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7H5MBoikpO0_000188_000198.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76k1SfW5eJM_000091_000101.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Fvi2Z8vuDU_000007_000017.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Bav13F2rBM_000046_000056.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HOPp50rdKg_000323_000333.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75mD6_qM2LE_000009_000019.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7ADhL2v-qNA_000010_000020.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/741v3O2I04c_000152_000162.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EYxFhVokNk_000036_000046.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7453aoLt99Q_000073_000083.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/751u9N8SBlk_000061_000071.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75mdn3P0zr8_000004_000014.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75TOHh6oKxs_000004_000014.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70tReeSLVqs_000217_000227.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79Rg6SiCNZs_000000_000010.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HlnEc6E4Kw_000030_000040.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AAb3ITkGlo_000008_000018.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78kIrpnQkao_000150_000160.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75vr3M-00RE_000019_000029.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7B8rIljPzQM_000162_000172.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77x4M_ZE9Ic_000012_000022.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73MDla6Tfog_000031_000041.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75FApYdVKXo_000013_000023.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GfcOaiA-vQ_000033_000043.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Dr7lxgueZA_000001_000011.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EzIPxYWAfk_000007_000017.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Cq7k3_WkN4_000576_000586.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Gd1Jbjjcdo_000015_000025.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CuU7m-Kz9U_000094_000104.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DQ0Wglpf9A_000004_000014.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78EvkWFLOa0_000005_000015.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CTpAxqTZbw_000023_000033.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Ba95Prim7E_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FRMoFPPW8c_000134_000144.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71xIewje91Q_000040_000050.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FhbekmZtOk_000017_000027.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/729riCwMTsM_000009_000019.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IF4V6Sv5Ks_000203_000213.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74RoetWF0tA_000010_000020.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7F1FEKHSO0o_000051_000061.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/771huNrcJoY_000060_000070.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AYoeBvBjoc_000046_000056.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71qH1A2qlyw_000022_000032.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70szp6HioeU_000116_000126.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GU5mheKgYI_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BZovSJ72d0_000019_000029.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76EqwhiH0WY_000008_000018.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EXeYHfB038_000017_000027.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HkLqZ8feJ4_000017_000027.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Cg1bs3VE7g_000007_000017.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GHOtkVnbUM_000001_000011.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/707MX89uRxI_000000_000010.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79WHdE7x0xw_000001_000011.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G4BVSjsQz0_000088_000098.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71Vz36M98sI_000006_000016.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FfIP6NeUg4_000002_000012.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FGk_lNsnAc_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Fwt6EwG3Ok_000157_000167.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78UboxGi9hM_000051_000061.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GCgd8Gk3s4_000276_000286.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DxKf-so7ok_000166_000176.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/747I3PXn8xE_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Cu4hUH8d9o_000146_000156.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FHRXVHJ-sI_000002_000012.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7E0bS_G38UY_000042_000052.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7E1GYsqVR8w_000115_000125.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76nrHUTBrgk_000019_000029.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7109dgqFvG8_000081_000091.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G9UYGd-NNA_000010_000020.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/756Kxjzq9Dw_000025_000035.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GaFVsE6zV4_000563_000573.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7935kNJ4pyc_000033_000043.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78-538hOGPY_000037_000047.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Bv1v1IV1no_000001_000011.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73gVgqKF8J4_000028_000038.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/793AwQ0IfKg_000006_000016.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IO80TV4jrY_000043_000053.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74FmCO4nTMM_000009_000019.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7855YcpI18g_000148_000158.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70RMIiovmjU_000014_000024.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/775bPqXjv1g_000015_000025.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BuVXd34G8A_000030_000040.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79osSK5UIAw_000086_000096.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75HGKsvOvBg_000021_000031.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/758JyVwGp0k_000041_000051.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76kAhSpoMhY_000031_000041.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C7KKB_23kE_000061_000071.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78ld9ekPEro_000084_000094.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76N5vatyNd4_000005_000015.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77HsdiLR7Ac_000033_000043.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C7d2pAR1Rc_000163_000173.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CZ7bnzF5_A_000123_000133.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7A2TF6iyJgc_000273_000283.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72ABfiL63_g_000071_000081.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/770Mlz5W14g_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BrYYNy7acI_000085_000095.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71MPbBpmptg_000003_000013.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FmRVdPSoeY_000001_000011.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IOHAqRUnYg_000077_000087.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CRvO_5kqTU_000011_000021.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G6-E03SpLg_000056_000066.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FmRl4Y-OEE_000036_000046.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76JUozlBb5k_000183_000193.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GqpiBufgvo_000000_000010.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74a9CPcgWBQ_000023_000033.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HK8FjQTVhA_000181_000191.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79SdZJOJjtY_000005_000015.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74aDzfSNNJE_000042_000052.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Aja2MnFS4Q_000253_000263.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HzyF96T43U_000045_000055.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71YAxDpJPQQ_000021_000031.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DZt9-qzK0k_000002_000012.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77asbmq5X-Q_000064_000074.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74Rrns_PYuM_000018_000028.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79PllsOlAq4_000052_000062.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79Qyv3e0ndo_000003_000013.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79RKr-zEC94_000026_000036.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/734Aa_qujpo_000095_000105.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/732Y0L6lfCg_000062_000072.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7E0k0LU50Sw_000118_000128.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7I-pq5Jd5Ko_000055_000065.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70_3beY6Boo_000000_000010.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EymqIqT8zg_000008_000018.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IJbLQEsBOw_000001_000011.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75RR6vzp4M4_000081_000091.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DaQ-Xtat44_000000_000010.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70Vu2mit0YM_000000_000010.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74vYh3_x1pQ_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CP2onfG2Mc_000002_000012.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71pLgMS5vQM_000067_000077.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Ao_v1PpgsI_000443_000453.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76j5Q_MTFbA_000033_000043.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79kEfdO9Xh8_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73Cx02Cm7MA_000002_000012.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BHJk2OOTRU_000491_000501.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76QEJL6HCQw_000227_000237.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FaEHjnZEcA_000111_000121.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EVKTdJ3zBE_000003_000013.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BOvkukpNS0_000023_000033.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HCfO79ZFyU_000204_000214.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74_8P-edJs0_000055_000065.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72bOTTvBLLY_000001_000011.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FHjtUmvLAs_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75UbBdRfSHE_000003_000013.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AYydpVmYQM_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GEpcZzApXk_000099_000109.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70ofLmYWa1E_000002_000012.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7ELBuVsmPcs_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EXgN0CiUPI_000073_000083.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71VFsEhwmcE_000039_000049.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HKxJaglfA0_000214_000224.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74W6WZLDmrs_000049_000059.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79R9lGF060A_000003_000013.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/735X3VS9NU4_000039_000049.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70VbZ4fmJ-U_000151_000161.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7H_9Ahj-zGI_000021_000031.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79-xgEsSvNY_000386_000396.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75lgefs3MLc_000008_000018.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79j8mf7y61U_000003_000013.mp4,43
