/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-i-QI_ugJU_000000_000010.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0owoOHazQvU_000534_000544.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0s6pd9py3s4_000021_000031.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yzEQxTWUEY_000012_000022.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-Jbj0ucn58_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10Y2EcXnuzQ_000085_000095.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-Sv4f4woCI_000044_000054.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pZ4uifHy4w_000000_000010.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wu1za6g0dU_000107_000117.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sEiPFzx-i8_000150_000160.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qyu0s-bugk_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0v1D3cSDrog_000087_000097.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zVMhLOCHK0_000044_000054.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wQav6fkOtc_000001_000011.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xWU9nz_pyo_000045_000055.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yKtIy5yfk4_000026_000036.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pZHlHeChQI_000035_000045.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zGcksqMOcg_000002_000012.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0r5NUo2ZDmE_000185_000195.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vlrwlay0c4_000018_000028.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0l5AJVEcrb0_000037_000047.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0q56zL_CkuY_000069_000079.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yi-nkwLEnI_000032_000042.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mIfm_JtdK4_000001_000011.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nQK28ts_f0_000055_000065.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tfCUWfepM4_000001_000011.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zTnlcsbP-M_000080_000090.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-XcXraVU84_000004_000014.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/116sXN0t3Vc_000001_000011.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xQQKj-oERU_000283_000293.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-WDD0a0RTg_000896_000906.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kkaXpGavm4_000302_000312.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nPmDM79H0Y_000099_000109.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10YOXkW1S4M_000003_000013.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nxZe3k3AmI_000034_000044.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0l7sy0L7lBI_000327_000337.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-RaEsyA1Kw_000055_000065.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pYKoluVWLE_000377_000387.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-diSjtnG48_000202_000212.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0snP4Newgws_000041_000051.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-fkhncjc0A_000026_000036.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0z5IBF2JqJ4_000016_000026.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0n96vqLWm_U_000257_000267.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zFbaHxfruk_000003_000013.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xXEfgNiJbQ_000023_000033.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-I3bZnxQIY_000047_000057.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lq3VGZwrGU_000003_000013.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qHds4os81o_000158_000168.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tbwPpufgsE_000002_000012.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wQbexQlq4M_000035_000045.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xZreisqYSo_000005_000015.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0k9UFgSbPM4_000004_000014.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pUOoBESwx4_000009_000019.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rj8iR_wtmg_000001_000011.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1--ftBwmSRk_000015_000025.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0p7JCKoZm0o_000019_000029.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mPFRt2ZL40_000016_000026.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10ZO-uQcr44_000008_000018.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-P-HoozvEc_000799_000809.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kJwE3iFlx8_000067_000077.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/109b6I-f_pE_000007_000017.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10uKvBxmZOY_000060_000070.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ltBh22tXak_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0r4lH8Ioivo_000317_000327.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0syotX_YcK0_000208_000218.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0l8GZuA6QPo_000005_000015.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rkFgrmFan8_000014_000024.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uDpU9YlPOI_000164_000174.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0o5wIvBzVvY_000752_000762.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lMB5lTc2jI_000071_000081.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tZqBdtTX9I_000004_000014.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lxm7YZ3Cc8_000011_000021.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10NP5vP6Olc_000047_000057.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/118x5Id6fac_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0knfPLPH9KA_000161_000171.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vJ_6lUurQg_000087_000097.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kRp-cRVjKg_000034_000044.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pc_LGrcrI8_000052_000062.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pF0Zm1oHCM_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oaHKuk1Wjg_000013_000023.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vs9rVPyGH8_000174_000184.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vUi3QhaUHU_000000_000010.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rGWpMgjlVU_000012_000022.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10oKh9lCEIQ_000122_000132.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0shVF4rDazY_000293_000303.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ovgum9F9-Y_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uXHgiYKV2g_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wXbXtvFpUI_000004_000014.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uowd-IKh7A_000010_000020.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0w4hzYG2VdQ_000013_000023.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kCfPvBiwug_000134_000144.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sCM2xB5PDc_000002_000012.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tfdJesvZKE_000000_000010.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sYVr4Ad5ow_000055_000065.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0v-Y8SnNEVY_000025_000035.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zlU5eNoQm0_000226_000236.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sDBF0E1M-U_000074_000084.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pDZwCFDUwc_000009_000019.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lewOBmYeKE_000065_000075.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oNfg5s-j5E_000077_000087.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kKdQSn5POA_000004_000014.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0o1Xab8dHSM_000005_000015.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vTORbuYKx4_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sxxeslZTNI_000002_000012.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yYGaf_Usgk_000336_000346.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oI8cNxRrdE_000022_000032.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sDydpFIu14_000009_000019.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ov21o40MUk_000030_000040.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sC7Ovz0h20_000021_000031.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0l92TkaFxbo_000014_000024.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wBD0em7928_000108_000118.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0l8wma77J5w_000003_000013.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tydHaPk-jI_000101_000111.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ob9wkq1aYk_000076_000086.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mTi_gr0e_Q_000128_000138.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uwbFGPVJvM_000332_000342.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/11-bch9xv-I_000024_000034.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-vdikV6Tik_000599_000609.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wCcqh5ZHs8_000105_000115.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sM4TerfQts_000034_000044.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kX0kqxBPoE_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sO1JRuU62M_000250_000260.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tXk0KzslLk_000087_000097.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zBCCG5jFZw_000039_000049.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uryoY0H-lE_000098_000108.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lfuYYhQn4E_000029_000039.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10UlQzFl3PI_000099_000109.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0l6q5qOZCp8_000023_000033.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mIRflt97fU_000022_000032.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oI3zO1qhSg_000024_000034.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zmahgV05wU_000029_000039.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vwOrdlqKn0_000686_000696.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sP_tm0IV1U_000131_000141.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vAdkmqQ9f4_000029_000039.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uh2cz1pDy8_000003_000013.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sNv1_QPcJY_000107_000117.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0udk1e9n7y8_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rJ0lbQDl3k_000184_000194.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ww_Apkft4M_000164_000174.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zqmuRpChLw_000001_000011.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pP5PNGEDi0_000159_000169.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vApSmoRMnk_000001_000011.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0v5U55exszg_000002_000012.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qoYYwZ2FMo_000009_000019.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rxpOaYFYF0_000028_000038.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uay8Sbzn8E_000078_000088.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0t1edpIaSaY_000056_000066.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kxWcF0Zt3M_000004_000014.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vR_muagZoU_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ySjuAVqblk_000574_000584.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qKUrMWSP7w_000004_000014.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vyaS2qcvEk_000339_000349.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-tbCY0OyZE_000193_000203.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tu65qjHaB8_000160_000170.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kibMAeaO0M_000054_000064.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nhwlT9whZw_000000_000010.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uygwLgVW_s_000049_000059.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10WZv2RNCls_000316_000326.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qLW6rdj_Fk_000006_000016.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10ELbhl1QOo_000009_000019.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nATf03yGfY_000049_000059.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vk-xZUj6A0_000082_000092.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nq8BzkFTwA_000000_000010.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zPA0P8HwUo_000102_000112.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0q5P4GSR6lc_000001_000011.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0w7v3KEDflA_000011_000021.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kKbVMXMBm8_000108_000118.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0m8z9xrlnEY_000284_000294.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kgm9iuzKew_000002_000012.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uhDJEsse4Y_000245_000255.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rlW_IJNc3s_000025_000035.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yXnfquHjVI_000001_000011.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oJlIj63WVo_000011_000021.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0owIB6k9324_000024_000034.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wKfU6wVBeY_000043_000053.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/100mq9bxJ1k_000002_000012.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0whbPMOpKzE_000197_000207.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qFZ9VVl-Kw_000331_000341.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0r1HFfPcVKI_000642_000652.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lZjCjWkRIg_000359_000369.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uYz-1Xj5YQ_000001_000011.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0v6ppqTr0fE_000061_000071.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0t9tqROgqxk_000029_000039.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kArTUqGOAI_000032_000042.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sHU2Ee8LOg_000039_000049.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tQKbIfaBoA_000003_000013.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pz7e-f_DLc_000006_000016.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qoLEgWyS50_000278_000288.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ssfpmWPagk_000005_000015.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vGxHKenqG4_000015_000025.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uFDrVjCYeA_000021_000031.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kkPIwmcpOg_000096_000106.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ujPR3ih9zM_000015_000025.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ogdoF3ayO8_000015_000025.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10UXZ6Dxoi8_000217_000227.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-YrxvzeS3A_000019_000029.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0o-tbst1o7E_000193_000203.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sL5rRoMgLs_000015_000025.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0m2TCK8YUqQ_000015_000025.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wJzFmLeGKI_000004_000014.mp4,275
