/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15AbzJGixZA_000069_000079.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11J84KX8K3w_000088_000098.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/132LqEy1kyU_000428_000438.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AO5EGmuW-A_000147_000157.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HXMlZ6iHbc_000021_000031.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19k_Lu-S1rM_000058_000068.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13FlkeBsdP0_000009_000019.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16ijBmtPKEQ_000040_000050.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14_WPQE88rM_000249_000259.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19ips-louDs_000000_000010.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19ixa_zFTlA_000027_000037.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17mH-N12spg_000013_000023.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DwkHSTZ9JA_000004_000014.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1E6lQNn4hVg_000002_000012.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13tII8ub5to_000002_000012.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14r_GM2CfBI_000234_000244.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FwSrX9KZ-Y_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19J04I1K2rM_000338_000348.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/151r492H6X8_000144_000154.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17T7EB5i-j4_000122_000132.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CqXZ5FVmQY_000003_000013.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18b6D7_46LU_000105_000115.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1E54uFcdqYU_000000_000010.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DUwp229nV0_000060_000070.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CneleBQSZs_000002_000012.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14gWirURq6I_000023_000033.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C6yzC5LSNo_000212_000222.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AKg356qfMg_000014_000024.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FsP1VEEOaE_000038_000048.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11vm6DICgWo_000013_000023.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17htPMnwg1s_000009_000019.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13mOAE0Jz6U_000001_000011.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16hq2zpYOYE_000042_000052.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12gq7XTztkg_000000_000010.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19nwtcDcTzA_000094_000104.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FDq4pePorE_000115_000125.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14SQcBSMx9M_000037_000047.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CKYGiJJ1RA_000229_000239.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BBSyfweZIo_000115_000125.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1D6J3M3QyeY_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15OHgU4gfMo_000172_000182.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HibOxpJqQY_000021_000031.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AlbEWGJT2E_000042_000052.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1COumigMplU_000006_000016.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EmSLWm9s1U_000124_000134.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AAd-4k9sXo_000031_000041.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18iLzeDp0Oo_000001_000011.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19ObS7m2Xcg_000007_000017.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15AyhkfFFkc_000004_000014.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13X6H2k2G4w_000028_000038.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16BEhUcvHLI_000009_000019.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HmMlqexEM8_000039_000049.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1467JwdT130_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AZEUd8KY9w_000076_000086.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EJJZ8CmkbU_000006_000016.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Gk305A7XyE_000052_000062.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17EYIb8cuAY_000004_000014.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BHyQoA_awA_000033_000043.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15F9uMJkYEs_000024_000034.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12_f_NEzN9o_000000_000010.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HyUKQIqfDo_000006_000016.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DBBN2j1GMg_000004_000014.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/124i2hWIKTc_000071_000081.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1884lSU9504_000000_000010.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1D4LMH37ckA_000083_000093.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12pyNaS1Vd0_000019_000029.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EWRI9MJT8w_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HGSVy7SN5E_000004_000014.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1F7L9mwoH78_000014_000024.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/159RmdzVUCI_000001_000011.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EiHodiRTI8_000122_000132.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Cxz4oBMN0o_000205_000215.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1B6zdre429A_000000_000010.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HycacBsZdE_000034_000044.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CKwd9ZVSpc_000561_000571.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19w2nufRiT0_000074_000084.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C4SKLRjoGA_000028_000038.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15EX1cIL7jo_000011_000021.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/143RWL3Guqk_000147_000157.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1F8DhAMABpU_000098_000108.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19H78KOiYXw_000027_000037.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17qNI2UOo-w_000012_000022.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19843wjXlZU_000021_000031.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15RdWUryta4_000113_000123.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C5WAioLVWI_000147_000157.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HYTGM88W3o_000186_000196.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15o6ZISRJPo_000172_000182.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15eB6lgwnzs_000139_000149.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12jh-e9zRjU_000055_000065.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FSFiz6c8oc_000011_000021.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DpJeZGH70g_000006_000016.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1A1uQf-Exsc_000004_000014.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CualKbBono_000162_000172.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15yirlFazTY_000070_000080.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AMAaZTN3tk_000000_000010.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1592Amp57V4_000035_000045.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FUi_0Nxcoc_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C3pJtF0byM_000066_000076.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15X-JbkRS_w_000003_000013.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BPIqXezHjw_000059_000069.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CxYQfOpd3M_000003_000013.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AHwyzUMU2E_000168_000178.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15HlO19pWE4_000000_000010.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EHshPWZ_KU_000125_000135.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15iIpuAVlkc_000108_000118.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11lRVNynHq0_000067_000077.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14-6AR9Fung_000460_000470.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1H7gc7obh9w_000050_000060.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13WXyYwjMNA_000000_000010.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13JmYSCb8_M_000044_000054.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19MU8S_pPwQ_000070_000080.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EFUID3Po_8_000114_000124.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19oVaFAvfJs_000066_000076.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15TRan7ygBY_000003_000013.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13H87a1Gzmc_000007_000017.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11ckz7rLzn8_000009_000019.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HHkE9IULCc_000001_000011.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AG0ebG6I6k_000003_000013.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15OA4S0Xi60_000060_000070.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AuqtFXflQ4_000014_000024.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11yfm5aKVW4_000049_000059.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11JpwKsubmc_000047_000057.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Hwx-lNecxs_000035_000045.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CNhonUnZLw_000005_000015.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18SJYcWCmWo_000435_000445.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17i4zRLoHqA_000083_000093.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C801G3lS68_000068_000078.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/137o9LRW0KI_000079_000089.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DZidfcpumo_000012_000022.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/144WxQyE9Ow_000004_000014.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14xIK73Gz0g_000044_000054.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1ELZzmBXUbs_000025_000035.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HWajOhmPVg_000007_000017.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GGVrm5VeIg_000030_000040.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19m9ZmEOstE_000027_000037.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Hjd9oeguVU_000006_000016.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12wgFo5PxxQ_000081_000091.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BK6fJj9SyQ_000258_000268.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HehS1WugAk_000004_000014.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Gq5O6AebNU_000156_000166.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19l1qRJC2Z4_000234_000244.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17WlszfZc80_000065_000075.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17Aso9nG3N0_000002_000012.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11ZPBc9tEb4_000308_000318.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12jS_YGx2JI_000108_000118.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16TgcUAIOF0_000003_000013.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GKU1DHuD0k_000071_000081.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14-qN357cjE_000039_000049.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BStfu5yDVI_000052_000062.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14mXgrpXTfA_000000_000010.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13kHYC1oxo4_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BxPET1qhpE_000029_000039.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FoATPJd2wY_000033_000043.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AUij5IEOYE_000020_000030.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GYsDRp3eiA_000014_000024.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1A7LqsE_knI_000014_000024.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11_VkYz0LoI_000003_000013.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13_q6Xg5qOY_000110_000120.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Cg4StZK_IA_000109_000119.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18IsTNYYQG4_000002_000012.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/181Y8iFARNQ_000104_000114.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1F43eVzvpX0_000080_000090.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AHjYVZNxUY_000054_000064.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19RitXbRHv8_000055_000065.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15aYpxuAtoc_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Bkxteqf30M_000000_000010.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DLRj_ytlMQ_000445_000455.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17OqptEZ-w8_000001_000011.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/135AJMn7wbk_000004_000014.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FcPUEHv_Tk_000002_000012.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17lO7VKLZOs_000115_000125.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16CDSpDlU1c_000003_000013.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BAQR0oUhes_000150_000160.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13RtMQOHMoo_000010_000020.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19e4kRjqTr0_000120_000130.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FHhQ_fB8ok_000139_000149.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C8x3-LGSo4_000126_000136.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Hj0K0MOXO8_000055_000065.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C8iYnN4CyQ_000026_000036.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11L30m7lEZA_000002_000012.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18ocmYhpNdY_000024_000034.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Ct5JVPONwY_000029_000039.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13drKAjDxcA_000000_000010.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GbT1SBQZs0_000025_000035.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C9ahLkmdi4_000000_000010.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12aTS89Og6Y_000026_000036.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15tiJxNiR4c_000007_000017.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/169JhNR2IlM_000023_000033.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Hl8Tw5e3x8_000000_000010.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12zuByMEmAI_000014_000024.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DpkQ5VTYig_000001_000011.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12fQulARGTE_000133_000143.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15SUmwJ_YDA_000003_000013.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13iOe3RNobo_000008_000018.mp4,256
