/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PubjLF2-TE_000143_000153.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Tom9GQYRhw_000003_000013.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4K2G80_d94A_000050_000060.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Lm9beYXALA_000021_000031.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VInS0X31lU_000004_000014.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OM8-fg9jWQ_000133_000143.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4X1Ad18F_Nw_000033_000043.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KEF3NLSJc4_000055_000065.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OsK2zl9akc_000006_000016.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SS-6H54t-w_000052_000062.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VZUCNBf1P4_000008_000018.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Z6f8pFs-G4_000051_000061.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NRuDysM9t0_000008_000018.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Jw0XCyAAms_000129_000139.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4W9tgN5maMk_000001_000011.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MrBPSs0GTY_000690_000700.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Lj3l_Darso_000021_000031.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TDguFGz6Kc_000221_000231.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NF_2IWN788_000011_000021.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4S0faHCdI10_000090_000100.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YikIYVVguk_000027_000037.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4X14kis6Dk0_000001_000011.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Jvp8lzYzB8_000153_000163.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4R0I0J-3sJQ_000309_000319.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OpcXJY8cfE_000004_000014.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KlbVeYMuho_000006_000016.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SqXUKe_MJE_000029_000039.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4X0gn74iY4w_000002_000012.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SUOrEvV5_g_000030_000040.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UE45KdT8Ro_000018_000028.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OOdrlUwPe4_000143_000153.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WqnzltijVE_000029_000039.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZGOmbxPZ1s_000018_000028.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XU2zgwCAZ0_000012_000022.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Jax8ciDUhQ_000131_000141.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VEr1_joQr8_000128_000138.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PtH59aewJ8_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Ts92ERkrrw_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Qow03dNvFg_000104_000114.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_ErEomlMDA_000040_000050.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Q0_hqUNzIM_000154_000164.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MiB5Smi8GU_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OcGdl476Po_000045_000055.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4P0suSCb4Gg_000025_000035.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XrvboYXcTE_000025_000035.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZJybyaKKTw_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KD2nVvC14I_000140_000150.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KRVOqr3VRw_000095_000105.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4U2UWj8SG5w_000017_000027.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4O5UE7hhWRw_000102_000112.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YrpNYifnPU_000229_000239.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UWtJUBu7Eg_000046_000056.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Lt8S9uip0A_000016_000026.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SUnnTfskHA_000000_000010.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4S1Aw1u4wXo_000019_000029.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MtdALcNbzA_000039_000049.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T6jqUxCo2Y_000045_000055.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NDjgQsfDxI_000002_000012.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4L-9F-DlYmk_000161_000171.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4R3ErGt6O0Q_000169_000179.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4THemsvaWrs_000028_000038.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VLLYKam6ps_000064_000074.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MKpXcPA0rs_000000_000010.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QE2Kqowp88_000463_000473.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YE3WPXH9HA_000468_000478.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OT7DEf8rCw_000000_000010.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Wd6N1dJoo8_000031_000041.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KhYAMrOmko_000033_000043.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LFISMa6Znw_000015_000025.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NWujYbuJN0_000019_000029.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Yc2JsDxGgc_000117_000127.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Mz2UpEFLWY_000168_000178.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T9yOXzwqDE_000007_000017.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XAiRvYopDA_000014_000024.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Pu_oQcK-C8_000001_000011.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TAM_DrNCKI_000037_000047.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QD96q1wD0I_000050_000060.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4S267w3kn0g_000188_000198.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4R1Yt9LYWA4_000013_000023.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OvBhGNE6Y8_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JvypwS-IkA_000090_000100.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZNyCnPFYA0_000030_000040.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XBkRR3g6Qk_000001_000011.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NCc7yy3lb0_000041_000051.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XWpsrEvqEI_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4P5yYPf-FiY_000197_000207.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_DqmyI_YNE_000105_000115.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WY9fiG-IYk_000114_000124.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XW8u2Sy4gQ_000000_000010.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VTn-Hum6AU_000151_000161.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TYns-2oowA_000067_000077.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4L3lEWmwR1o_000004_000014.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RstXpdSoYQ_000039_000049.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Zd19HX1foQ_000173_000183.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WdOubfz5wQ_000028_000038.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JFvxM6Y_QY_000136_000146.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QBWAwt4GL4_000193_000203.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TiMmhpCTWo_000004_000014.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MnE08nGtrY_000014_000024.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VCy9Lm3FZc_000012_000022.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JnyCzDj37Y_000024_000034.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MG0_uie2_M_000203_000213.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JjzyvVKwAU_000021_000031.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VTYGumISn4_000000_000010.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NiJvfgUXAk_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YTAMbBr0zs_000286_000296.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4N3YV8tuZKE_000002_000012.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Uy-bxJBMG8_000005_000015.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Mo-IYfNKBo_000006_000016.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZcqPtnuOu0_000204_000214.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T2B__tQbsE_000004_000014.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZADlnZJgyo_000112_000122.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QazAHSfmps_000023_000033.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VCnCUb02jo_000030_000040.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4M9_kpaC-G8_000040_000050.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4N_wOmKpXBo_000002_000012.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TQhvD2bZ4Q_000107_000117.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4X8raZBOzvM_000035_000045.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4M8gjGOgtO4_000010_000020.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PvgkIJWcVI_000001_000011.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Kj8IljVt_8_000025_000035.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4O24V35OUzs_000017_000027.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PXvQX1jUSI_000120_000130.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZemAUElL5w_000000_000010.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Y03GgIBKdM_000070_000080.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RQ18GKu3HQ_000168_000178.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RuhmXnS5YQ_000596_000606.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TykNIWPyuM_000015_000025.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Z3PDAiOjcU_000164_000174.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Y17aY-aF9A_000198_000208.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OMtgmmhw7o_000010_000020.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VGhTiA46ik_000195_000205.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TPtdO7fvbQ_000026_000036.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_XDau0waB0_000024_000034.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4R_zDoiSbd0_000033_000043.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4R-1_6rmQ34_000267_000277.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NQl5Towca4_000006_000016.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YHoECijUog_000018_000028.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KqH4UtAGBM_000071_000081.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Pe6oBSxWjY_000003_000013.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WgQBPVVmqo_000017_000027.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XNMerl23m8_000058_000068.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YOsoKc8XoA_000020_000030.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4L8teHQKUCo_000006_000016.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NTXzdYd248_000101_000111.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WvMDUcHAks_000014_000024.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_XrMlpII6g_000134_000144.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4J6fSN26Yhk_000000_000010.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NudWKq5hJw_000001_000011.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NjEcPsAs4o_000058_000068.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MvD3fTqQzk_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TNx-zRmLko_000023_000033.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Zv_bDq9nsw_000007_000017.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XqBk9kqo3E_000194_000204.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_P-Hk5NoWU_000128_000138.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Y0C5gQtRLo_000080_000090.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NC4AjnoniU_000338_000348.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T1yhyPBHj8_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4R2gN3QMS6I_000087_000097.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WjgdYroa-Y_000065_000075.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PFppQPsUwU_000071_000081.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4O4-ElXZjK4_000237_000247.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Xaexz8dMl0_000129_000139.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LM4uDtH5rQ_000035_000045.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VInvJ7YQaE_000173_000183.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Khml7DGwHY_000000_000010.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ND4S-bHhAQ_000070_000080.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LPeYd5Q08o_000005_000015.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZKl9yvILyY_000022_000032.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UqdVbuUKfA_000020_000030.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Mh7YLyRBug_000098_000108.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PT4JN5EUPE_000304_000314.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T1_aPcohVw_000000_000010.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LDI720Byg4_000224_000234.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NQdSaL8QBA_000012_000022.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Kdhb1iyv8A_000000_000010.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4K22l5QzF7U_000065_000075.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OUYlNxkWZo_000003_000013.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WpD2fn8siI_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Zkc8bSDjxw_000110_000120.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MwO4zJ2hn4_000265_000275.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TveL0rG1hQ_000137_000147.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TVxOE0P4Hw_000032_000042.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4M06NbYrNuA_000817_000827.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Lrq6RXeRHI_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QCfGL2Hn_w_000005_000015.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_6LdRJoowg_000044_000054.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T2qdOsHPT0_000239_000249.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4J6V-5gLLNE_000018_000028.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UbXhCVpnMA_000139_000149.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Q6sVJuaP9M_000000_000010.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UETjQ2UZS0_000000_000010.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZSyKY0yoto_000064_000074.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XH4FfLABKQ_000108_000118.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Xnvisx-iYc_000073_000083.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XVz-Gf6Qdg_000020_000030.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4X2yPTcyEPM_000034_000044.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZFGw0DSHlo_000058_000068.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TI-BUYEnIU_000000_000010.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JuzqBQz6L8_000003_000013.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Tp_-0rRkXg_000074_000084.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PVmd0mTdlw_000207_000217.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XIAigaVg28_000099_000109.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MpAJImAleo_000604_000614.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MCvmF4ca4I_000032_000042.mp4,214
