/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCq42Bf4ANU_000061_000071.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BD4U1Zw47W8_000000_000010.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQwrJk9hN4s_000013_000023.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBVFqBBu0ho_000008_000018.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BAyGMkIS4Jg_000053_000063.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJqwN2Fg6jw_000104_000114.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIVXHbCZBfg_000003_000013.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIQ5-dNTJ1Y_000013_000023.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGSbpq-OUek_000087_000097.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRAE88hoERM_000003_000013.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BC7NE66kZr0_000003_000013.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEnxbAb-hzs_000142_000152.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJPnY3PTCbk_000078_000088.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQE9NcOL2XA_000062_000072.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEEXM6OmnGM_000004_000014.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJlV641J_MI_000056_000066.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIJm52TqIKM_000020_000030.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BB10Ljb4QCM_000000_000010.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEqONBQauhg_000064_000074.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJOkNJ129Ks_000303_000313.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIdRP7KpuNo_000148_000158.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNtSemvzKmw_000022_000032.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHtFZO7hJsY_000000_000010.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIuFFoBMbvA_000021_000031.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFrNd6n62hg_000004_000014.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRPLmnKB3vU_000022_000032.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKqZbqhiFBs_000028_000038.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKPWJwGafnY_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPmxZBUK8FQ_000019_000029.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKMPLYLYnzs_000077_000087.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLGunyIky70_000036_000046.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BItPADczHTQ_000127_000137.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOoMZgPSZpE_000000_000010.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOhbJLxwWeI_000017_000027.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNjkhk01CdU_000357_000367.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHlWNtHBI5Y_000004_000014.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHCuO71GQ0I_000148_000158.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQTrM7aL4OE_000093_000103.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQ1-GWNtEgQ_000000_000010.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDL-BkIAs3s_000001_000011.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQgsEhGhiwE_000016_000026.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BG1r9ZZwqi8_000082_000092.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBqU8Apee_g_000000_000010.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLtC9Qjn22Y_000056_000066.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKpHf_qcayM_000002_000012.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGSWS2SB6i8_000040_000050.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BL8NDXC8F34_000041_000051.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFsc8oskTN0_000005_000015.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLMP2V1viUM_000001_000011.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLfFyW25lo8_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRGPaHEkq8s_000184_000194.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQPdPEpFvp4_000202_000212.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDBXuN3uYTs_000126_000136.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BO8YQRgpYL8_000015_000025.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIFWMcbtKDA_000000_000010.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJBnCKcZ5PA_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BK_NjNzimys_000041_000051.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGzoVtDOILA_000256_000266.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQXtOSnyZt0_000111_000121.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRcSpa4sCh4_000009_000019.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMKrON3pMPU_000038_000048.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFDm5OTEudI_000172_000182.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEbfdrKnOec_000091_000101.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BF3ZM5l4dZE_000015_000025.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDWX4sg91Sw_000028_000038.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BP20rw1vWo8_000072_000082.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNXDNicZFZs_000148_000158.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNdjs95dsa8_000106_000116.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDTB012TM6k_000007_000017.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BK-Kq2OEbJ8_000018_000028.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BE5Dxmhuj4Q_000051_000061.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BF1lHcBOrbM_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJiFPtzf4lc_000049_000059.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEZVZemCm2I_000006_000016.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIFE15ggIC8_000005_000015.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BB_2AWSACEo_000005_000015.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOZu7XSECg0_000003_000013.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGJw-UnMV44_000290_000300.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDucxvGvk5M_000052_000062.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCP-IBK9sWU_000055_000065.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKCh3yKnohw_000141_000151.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BD5JnIbjATk_000004_000014.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLsKvK6XyQU_000002_000012.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFHnYsF-9Ls_000048_000058.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJNMjRJIS-I_000013_000023.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BClR5gWMXKo_000030_000040.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBCS55ztjM8_000270_000280.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BG5C2qGGcD4_000022_000032.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMoNkUfI-R0_000015_000025.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEqdtFXsXYI_000014_000024.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNnxPLc70yE_000005_000015.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOEm4U5LBv4_000185_000195.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQh-nxcDJ6E_000089_000099.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCkSgfuWjd4_000002_000012.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEjgH7_mnYc_000005_000015.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BI3tyUqWUao_000007_000017.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BL1XwhjCa_E_000073_000083.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEVm3Rq1-Sw_000327_000337.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCxhvui4Y_U_000477_000487.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOPnLsGIykk_000714_000724.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMiiaTCbApE_000252_000262.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDTalPZQaX8_000019_000029.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJPHWH5GdpM_000005_000015.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJ2aaUAE2ts_000393_000403.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BB2iklf2OzM_000021_000031.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQIF9Y9jKao_000019_000029.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJNi29pGg1M_000029_000039.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFKs7Ebwbks_000219_000229.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKMH0b_Rkxo_000030_000040.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNMUzClM5gY_000035_000045.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOM4j3AKp3s_000000_000010.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPNp-Z2h0gM_000296_000306.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCFa8Nz2b9o_000009_000019.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEp7kbKICFM_000014_000024.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCdVxxtrsOY_000027_000037.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMwtjIY_1uA_000065_000075.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEqyDL7lRHQ_000323_000333.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBNet4yopkQ_000002_000012.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNHGkDIbUos_000042_000052.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BO4o1RRVV-A_000078_000088.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLjROldUfyQ_000006_000016.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPHtPjLl0q8_000001_000011.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPhjC7MfC-E_000003_000013.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIdy0tGGlWk_000001_000011.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNEFD0XEPpA_000094_000104.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGuAgfH2xCo_000003_000013.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCzLNRuohwA_000058_000068.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGIEZzO347k_000005_000015.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJNR4fqD_UI_000087_000097.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BAum3ls-WXY_000289_000299.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BG9GTrhNOqc_000003_000013.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBANNMGZ9M4_000035_000045.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIJGDc8v_9Y_000113_000123.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCJ8UnbmAvs_000064_000074.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRGLbZ9uEU0_000000_000010.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BONUI-SBY2E_000187_000197.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BH4RSSAmkhk_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHrD6DjAEtE_000002_000012.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLmGRp0NrPc_000053_000063.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHs5GTa464w_000004_000014.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKEb99Xs80U_000217_000227.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJNQSrJCdR4_000028_000038.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMBvoathERg_000145_000155.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLpKwYvcz14_000041_000051.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJEE5VM763E_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDER53GOEsA_000211_000221.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BL9UH7Q7CU4_000047_000057.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDyipxcFl2w_000004_000014.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLHhmBU-Tts_000020_000030.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPQC_WwWf_E_000300_000310.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKv2nrAGPv4_000094_000104.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGtEfCE6EXU_000032_000042.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOslnjE-Mnk_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHboH_qjhLM_000027_000037.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLL1-g4Fn0s_000046_000056.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BN8zs-P59E4_000045_000055.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNwpN8GFixE_000010_000020.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BD2zIq3TNJM_000187_000197.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BId74-IVuHI_000124_000134.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BP0OPnLEGAo_000035_000045.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLcd9lU4Rh4_000039_000049.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BF4DfkOiRnQ_000045_000055.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMFFGDolJyc_000166_000176.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLjlF1cUOfU_000112_000122.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNd4HZ9T5Yo_000006_000016.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOwnnE_BGRY_000053_000063.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BF8-beZyuvI_000015_000025.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMQvn1eY_xA_000191_000201.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBXBR8ywjCU_000005_000015.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCJE93fdFdk_000005_000015.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIC9B1DII_E_000046_000056.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHFudd_Ai94_000128_000138.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLNK8QuZucc_000174_000184.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BINi1Lnyxas_000009_000019.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGAYaUzh7Co_000066_000076.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRVSAQtyoAA_000383_000393.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFhtcfTuhgk_000537_000547.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOdhSsPl5Ng_000002_000012.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLb8hqBRZ68_000061_000071.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKMTiOmUQjs_000072_000082.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHUtHrwzd9w_000011_000021.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNv5f-VK1s8_000118_000128.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BF00u_qpNHI_000017_000027.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BM19n3DzzIs_000226_000236.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGiUH2HmWjA_000131_000141.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BL_oQlkGaFU_000001_000011.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BElVF3hLmv0_000477_000487.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPq9nW4PEfg_000009_000019.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMwSHj1h1dQ_000081_000091.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEgzvCb6e30_000220_000230.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRQs42EjOCg_000076_000086.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLHP0PSnyrE_000002_000012.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEGm1BfX8fk_000094_000104.mp4,248
