/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwcZiYDJ2rw_000062_000072.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CybHailRBYU_000001_000011.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtK11ANdGaw_000310_000320.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzfTTlFkkWU_000235_000245.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqtSaVT_IW8_000133_000143.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cqm2t3yGfwc_000213_000223.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpjW-aHcUP0_000337_000347.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cxbls2yU75g_000031_000041.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp3WCVww7FU_000003_000013.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Czd6iYHlces_000015_000025.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cyy26HTuCj4_000001_000011.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cjyms6RXJaY_000061_000071.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsY0vuhhVYU_000003_000013.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqWFiICrfrE_000030_000040.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Coab17XriYI_000156_000166.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Coh1kwFMYUg_000000_000010.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm5Rl0B9Bpc_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtHryzmA1p4_000067_000077.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-A8T8FTGW4_000082_000092.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkOgsLgXecs_000265_000275.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cmt89-WUQnU_000026_000036.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-FcOKeHmNk_000117_000127.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cps53UYnz5c_000004_000014.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyipTHZ63Tc_000243_000253.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cre6d-rc_Zk_000090_000100.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyTl4uAU6Uk_000011_000021.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cx5oK7sWtwc_000146_000156.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyzC7mhpJY8_000001_000011.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrErVKiKmVs_000033_000043.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtOEI7RQRhM_000035_000045.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cy7D1mwkeaA_000252_000262.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsMV48eB8pI_000073_000083.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrYIyXb0q0c_000489_000499.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvblgS38DkQ_000288_000298.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cw5WwMfbmBo_000001_000011.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxZEerNix78_000048_000058.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ctvp-6OSVL0_000071_000081.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvLkVPjUKFI_000198_000208.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrI6zl5Rha4_000004_000014.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-Yy_73eUNE_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cy6puFKw0GM_000177_000187.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqpLbapRLkY_000223_000233.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqXO1l1tfFA_000001_000011.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkvCvthmQgY_000033_000043.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyDpR1RcHHo_000022_000032.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkZ5ofK6dco_000043_000053.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cwvm5wVg6Gw_000001_000011.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzTBtf3PnlM_000157_000167.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cw-LvOxs9yI_000081_000091.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyUqfCilO38_000104_000114.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm2zcSdlxXQ_000152_000162.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cmtae0xzSGI_000067_000077.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmI8hFnOGzY_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cnl_SaOYcFs_000275_000285.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmsItdTk8Ug_000039_000049.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpeSs2_RXU4_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ct864RaeMiw_000065_000075.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnQeQqVWekc_000015_000025.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cs_zYUlMO7c_000001_000011.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cklyi3nCrAo_000017_000027.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnJzrZJ39Ww_000004_000014.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Clbc0oRhHcg_000119_000129.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuChNKPMXPg_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrqNloblFGE_000026_000036.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cx6lCJ7xm_0_000000_000010.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnqHJqKHRm4_000009_000019.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cpg1MwSjaZs_000013_000023.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cn6s25ezw_Q_000084_000094.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzWrN0JNdJ4_000147_000157.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyM-VPaYzIw_000420_000430.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cxe9jTNkbb8_000082_000092.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyPMDDN_RPI_000091_000101.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkjSYw_FoI4_000022_000032.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-N2S1iAkws_000129_000139.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyckY2BbLec_000071_000081.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CycG-BVKwNo_000263_000273.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrlVKZ2YVYQ_000010_000020.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvP4QSWvWFM_000119_000129.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrFAEpk-38o_000000_000010.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqcYvi27Anw_000000_000010.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cohd1zpyxE8_000329_000339.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoeNB7eO8dk_000160_000170.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuSfUBZ4VMM_000017_000027.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrE82KNvr8A_000000_000010.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtQv1i8tytI_000192_000202.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CusSaECUhLg_000077_000087.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cpx_vW1RgFc_000023_000033.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqthqcIXKUE_000026_000036.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuipwbVRLyw_000022_000032.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp8_T34ABSc_000065_000075.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkcX_ezICkQ_000010_000020.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmerkCCPL0s_000001_000011.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClNkArZZa2c_000158_000168.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtcOrHvmDlg_000013_000023.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cu40apwb6Tk_000252_000262.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpJiQSr05zI_000003_000013.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp7ta_Ww4nI_000082_000092.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClokKWgywGU_000130_000140.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtSkhYsz6lE_000640_000650.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cv2BgdLqejE_000027_000037.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cx14FG5lJns_000284_000294.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqVVeFvh1Qw_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnE3q5MasHA_000088_000098.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClKf34MwpOg_000073_000083.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxrKN_lIGvw_000045_000055.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrRhY5fHojA_000161_000171.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsXunyL56ug_000002_000012.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkxhU_SVawc_000002_000012.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmUo4ghEAX4_000061_000071.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Czizcr-s9aM_000004_000014.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cod9sLXNrAA_000033_000043.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cmi5pzZtQhM_000069_000079.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-LYc9BDP98_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cw5ViJhWqfU_000002_000012.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxOUEv1qf4c_000088_000098.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrCcxGFQaG8_000023_000033.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClQ8hqM2Fxg_000288_000298.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cvf5eBKKDWM_000002_000012.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtgzAf5rRdM_000000_000010.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp_CUhfbiu4_000000_000010.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvwBl6mJv1U_000036_000046.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtmG-o558JQ_000671_000681.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cq6ZVivdczU_000005_000015.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ct66PAHXmeo_000054_000064.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cs7wrek8o-Q_000845_000855.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CudeEnJ7VHU_000040_000050.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cnk8fB0kvu4_000011_000021.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkLkSkYx04Q_000002_000012.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsiDC6wMEME_000069_000079.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Crz1AnavGfM_000147_000157.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnU8e0K3tl0_000002_000012.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Co9nyNCrSKU_000073_000083.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ctv26ZS1kcc_000048_000058.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsWRDI6hKHM_000008_000018.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cs3wfuLR4CE_000004_000014.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrRAQOhjGjA_000091_000101.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cq5Pqc0Uah4_000029_000039.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ctqi7UNC2g4_000050_000060.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmdrB_Q7st4_000023_000033.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtqOOvBJSEk_000060_000070.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cz4_2ctJt5U_000001_000011.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwsHfH4FXAA_000044_000054.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxG4Vffe-6s_000000_000010.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkYOzA3uE00_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Co67xdLgVEM_000012_000022.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqwF0NP5TSA_000117_000127.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkZqk1uKOz0_000152_000162.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqLpF5RVnfQ_000004_000014.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp53Xvd9tGU_000196_000206.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cwh7X3QNICI_000040_000050.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Czt5D0jTiQ0_000008_000018.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmdRVTR4Blw_000011_000021.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuxVc8xKnqQ_000226_000236.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cz6lencLOGQ_000042_000052.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoL9HtEHuKA_000043_000053.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClpZfkl4Ro4_000134_000144.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cq7SHb1wuOY_000003_000013.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzSf9hmZnhU_000080_000090.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvADaXTKu7k_000048_000058.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxY9rD4yqvE_000077_000087.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-HVjbmS-E4_000237_000247.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cs8XmZFi4E8_000010_000020.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Csbtov6LBoU_000022_000032.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoNJPZBdeN4_000138_000148.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxtsK3hAW78_000276_000286.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvUFXUexLDE_000003_000013.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ck9TmDGEvUc_000054_000064.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm3kWcRLCW4_000211_000221.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Czj0-M7mbGc_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvfNt_6HfC8_000003_000013.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cw6Gky60rH8_000002_000012.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvMEi87wm9U_000011_000021.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cn9AW6tv0ig_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkUfto4LuLk_000067_000077.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxNyWsCH9q0_000001_000011.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cr42WxMcXiw_000023_000033.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvYqIUgK8Uc_000032_000042.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxR1yPRauao_000108_000118.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrG76Lsd8U8_000002_000012.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrpAEqdnXuw_000092_000102.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cx2GoV3KOsg_000006_000016.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmIiwM2CmmI_000062_000072.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ct3us_cylBA_000033_000043.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsJJoi7gEn8_000254_000264.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cs8ZnbJFbpQ_000023_000033.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkYxsrEpl3c_000058_000068.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClhBETa85Ws_000227_000237.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClFB127xqKo_000239_000249.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkUtSEyEbjg_000273_000283.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm52-lwbYCw_000000_000010.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtLTS6P6Q6E_000017_000027.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpV8nu734ic_000030_000040.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvMRVhCZsiI_000146_000156.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpZBqdYWwZE_000097_000107.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cpi10iAq2I4_000151_000161.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Clg7h59YOkE_000001_000011.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm_ljBoebN8_000296_000306.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ctvm3IjbZcs_000019_000029.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cz8iPh3s3jA_000128_000138.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp3TlH9iTh4_000003_000013.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtLltVqpWNA_000060_000070.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqKW5MlyWJE_000002_000012.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ct3auctfsqU_000001_000011.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cntsuv36WKU_000001_000011.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClvkiX-kljA_000156_000166.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqmmUs9E3UY_000317_000327.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtjlmWrF4ws_000002_000012.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Clmbjx3wxpU_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsqHBib47lU_000210_000220.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyhvhSTMsSI_000089_000099.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrpnLbr-aH4_000000_000010.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cx5p0QGkpk8_000001_000011.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Coi8CoC7c5c_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClcNj2kynFc_000083_000093.mp4,30
