/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7USy-jxSsUg_000020_000030.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IvRf54MUjc_000094_000104.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JeRTq-VRms_000257_000267.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WBGm27hg-Q_000000_000010.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JAqLmzvlFo_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MIpUxydswA_000049_000059.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LrkMvSYxQM_000041_000051.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OXdwtDWOdM_000003_000013.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MZDRoqgvoc_000003_000013.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QhumrM-0yU_000176_000186.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XSizyglbpI_000134_000144.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QhBwCXG5LM_000096_000106.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QSBeTmNGZg_000224_000234.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7L5R2YldG9s_000077_000087.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Kg9DH5TNfI_000162_000172.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LY_KQwGuU4_000000_000010.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MQ7HMsLI_8_000152_000162.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JHJ9tpLMhQ_000093_000103.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YjV_pAUxEw_000137_000147.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VI0TkzgM6Q_000001_000011.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JKAUB1ZUbg_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7S3J36iindw_000057_000067.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RR-p4NGXgA_000005_000015.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7N-rtFzdGug_000003_000013.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Xpf5jyUHj8_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Rs8pqPVJ4o_000153_000163.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Vhlv003k7Y_000008_000018.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LtTG-PUtyg_000188_000198.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PIJXUobhOY_000089_000099.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VBA_i_n2Zo_000389_000399.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Wfgy11gvDw_000009_000019.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NVmB7klUEI_000039_000049.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YlKkt5f1-0_000029_000039.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WsceVRMS0c_000029_000039.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MA7E87rbVM_000000_000010.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XjHt119X4U_000001_000011.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QQlYquXb-0_000165_000175.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QIZZ9jg0fA_000201_000211.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RBpvoe070g_000013_000023.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XB9EqKegkY_000003_000013.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Uur_3ubRog_000660_000670.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Y4biNhDgEM_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VgD-Prw9Fk_000002_000012.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QmDey_cO4w_000080_000090.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UIIxy3AoEM_000006_000016.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RSciwHIWfI_000004_000014.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VeFB8-NRzY_000158_000168.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LtEScGpEw4_000004_000014.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7X-wOtBsgPk_000036_000046.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OnaA39E0Nk_000107_000117.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XWx3B3-sTI_000102_000112.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7X-vA2ZgCpY_000229_000239.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OuNFFLJ4yU_000004_000014.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RTFIxOgNF4_000443_000453.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JNtEcqS3aE_000075_000085.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7R8Nb7pGOls_000016_000026.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NwSQ1YAwRA_000085_000095.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MfEThzpgHA_000140_000150.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TuI8az3nG0_000002_000012.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LSMu5i66OA_000040_000050.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KD4O9QX5GA_000015_000025.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WD1mZ3ea9I_000107_000117.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JgxZ8CjHYg_000017_000027.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ro0-QCHYPs_000029_000039.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JKEXBXuX9s_000134_000144.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Y1k9RV4Y1Q_000027_000037.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ot2_TzG2bk_000227_000237.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IVefbAP3XI_000037_000047.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Lc4GRMjphM_000032_000042.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7So39YSJxVY_000015_000025.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7L3rufJEENw_000085_000095.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QQGRJTnLdg_000005_000015.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KD6QjHEjfQ_000002_000012.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7ShmVk1etcQ_000055_000065.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Nel1ITkXOE_000215_000225.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LRwvd6zNXI_000025_000035.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Pz_FKucgr4_000069_000079.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MrOP8hpL9g_000001_000011.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LEIk7Ziyu8_000032_000042.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PNyYIJAh28_000131_000141.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RhbM5AzXko_000060_000070.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7J5KBUhpHyI_000013_000023.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Irl6dbsuKQ_000147_000157.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7T--KYZlBBE_000024_000034.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7ON9iMfFfcM_000069_000079.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Wou-d69ecQ_000088_000098.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MI-LNWVGW4_000042_000052.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WALid7prno_000016_000026.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Nsb31v2ddY_000255_000265.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KDWzHYxlmM_000297_000307.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UIYnuFo5Og_000101_000111.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SO67NPQYkE_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PxPOUPthXs_000008_000018.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VGJkTI_LyA_000192_000202.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SkHJwbziME_000143_000153.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JYfj1ZDeLE_000000_000010.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SozDr5Syvg_000123_000133.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WJeR7UEc90_000672_000682.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OAQY1SILkg_000109_000119.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TN5clADoQM_000005_000015.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PQGSEocMso_000027_000037.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ujg0bSTsxc_000001_000011.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QyxeMKNTrQ_000006_000016.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RolUbeXF40_000318_000328.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UMe0M1Wltk_000496_000506.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ip4Z9z_Ro0_000003_000013.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LsFR5qYoWM_000052_000062.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7K_-oWCPhzs_000392_000402.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PCJienyKNY_000035_000045.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RYtLcxF5jc_000010_000020.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SKJqLHcVek_000016_000026.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OGC2pGla1U_000091_000101.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KMQtSGF_mg_000290_000300.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YjnnngEXNE_000079_000089.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Vgm7GrlIyY_000015_000025.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7O2H2IgEK64_000101_000111.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IdkznUM1Vk_000035_000045.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Q0VF0Yb6ow_000000_000010.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WyfeTAhVzQ_000014_000024.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WDJENqIFuU_000025_000035.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LcLCb5LZgU_000053_000063.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UZ2nWkx0ms_000003_000013.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7W9pFQJfuJM_000017_000027.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M4bgc9UF1U_000046_000056.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XiNDvzKjoE_000028_000038.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XVfTCtP7fs_000095_000105.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WfHJhNHkM4_000087_000097.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Qdex3vUeFA_000186_000196.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LXUFzIm4sc_000008_000018.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Wufrtl6nRU_000014_000024.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KPPVTuv4PU_000042_000052.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LysFy76p74_000002_000012.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Qvxw7q-OBY_000017_000027.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JZG5n9iMMI_000196_000206.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MOmuYojKfQ_000025_000035.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XSRKxuXX4U_000072_000082.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WIvFb96q40_000037_000047.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KOmV9GbO0k_000204_000214.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TXo5RsRt9Y_000110_000120.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7V5rVryHDvs_000157_000167.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LZXYWMFR6M_000025_000035.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ya3PcTmx5k_000059_000069.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PsaGppIY4c_000095_000105.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WKc79PulKE_000327_000337.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Q4RvvEMpjg_000047_000057.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7R-MvczOZmw_000013_000023.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WuLf_aN8TI_000057_000067.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PIjkuMxVfg_000011_000021.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LPaVbww9gE_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7U7v6BQtdog_000041_000051.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OxSRM4eohY_000103_000113.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UyuKbuVCLE_000015_000025.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7P7TrdZa_oU_000120_000130.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XwX_Cv_K3w_000106_000116.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7ISlqVO3tao_000001_000011.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JTkNCY7ogM_000003_000013.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MQsiqZFBD4_000150_000160.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MmlNo7iojw_000041_000051.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IpbJt2RTFc_000043_000053.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M71hNDgtck_000154_000164.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7O8NrHlAooo_000002_000012.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VVX0guVTZM_000011_000021.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LedzoXoISI_000029_000039.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7R0bp8ASgbo_000000_000010.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TYDyd-wpyY_000016_000026.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VgPTTqe0E8_000043_000053.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7O72LMNZ1XU_000044_000054.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WI_iGKaESs_000012_000022.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Lm1p1bdJJg_000072_000082.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7W0Q2nZPtm8_000000_000010.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KnzBBIwgGg_000061_000071.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Q2rg9vzIfY_000238_000248.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JR4gDCHvZk_000079_000089.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QT9INynO8k_000092_000102.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7X9inwquOAk_000144_000154.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NxyB0mptrM_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LIOiB23538_000000_000010.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7J0BNjic64Q_000127_000137.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WuoKRGOQks_000000_000010.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NmAutx5tOw_000141_000151.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PaO3CUvj8M_000000_000010.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M0NgvZ0G9o_000116_000126.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PRfgQbH0Lw_000000_000010.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TL6Vv0fZ_U_000063_000073.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7T7rbL_6BAI_000071_000081.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WyXavKU2kg_000030_000040.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Xweo4eHVqA_000049_000059.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UUJWJ3bypc_000052_000062.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7THR_yS3PLA_000163_000173.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RBFxaFO9fk_000002_000012.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Prna9lvddc_000238_000248.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WtUB7ydCOs_000074_000084.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IW8U5p-Idc_000044_000054.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7R2gsMKWl0s_000484_000494.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7K167ky0l9U_000938_000948.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Is8g-_Nc6A_000005_000015.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ob1j75OFO4_000010_000020.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MyuTJQtnos_000116_000126.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VTJFOhCae8_000039_000049.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TPKoDNvgI0_000329_000339.mp4,97
