/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxlktP5VJ98_000155_000165.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7cPfdAf_bE_000019_000029.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B12S_9Qo9Xs_000011_000021.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4Vf0-R0xD8_000018_000028.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAg9WPbp_74_000048_000058.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2m2YhKi2g8_000002_000012.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2U0Zz87M7c_000001_000011.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6xC-HmzOX0_000026_000036.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxtMn_FHTvY_000000_000010.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0AXMwVRRLM_000101_000111.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwREr5-uWVM_000008_000018.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BA0XLIy8Gts_000017_000027.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6T4CdJ9xks_000002_000012.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8YpX1zvg6k_000067_000077.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxdHIdlVXOA_000200_000210.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0M6SjIUCzg_000000_000010.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B126bWt9L-U_000002_000012.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Aw-a2aEN0Q4_000002_000012.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwVfbmJ3Yhs_000004_000014.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7rfJhtwnG8_000007_000017.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8O05lXi5CQ_000016_000026.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1fot54ntQM_000098_000108.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B75j1Ebs0ro_000040_000050.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4yYyerJw80_000041_000051.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5z3YBM5YTk_000124_000134.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9b96U6oKJA_000139_000149.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B894vxZU-_g_000166_000176.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0OQGA-s3Lk_000041_000051.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwX-SLvpny8_000030_000040.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2zPsSQAFJ0_000009_000019.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5AmWVhS2gQ_000063_000073.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2OW6rpDzxs_000003_000013.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B86YWAKjTwk_000028_000038.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7L5aVCPsco_000008_000018.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8Z57xA0lKs_000010_000020.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3CSOo3KMks_000035_000045.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyF6Ec_MdSQ_000396_000406.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1MTwAOgVE4_000010_000020.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwfvxN3IGmg_000029_000039.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1K3HmfBwyA_000003_000013.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4tYq2ZEdvw_000005_000015.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxS8RvJXQ3M_000129_000139.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyfGqk_Rn44_000003_000013.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9SSWRBiv3E_000004_000014.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8Jo3MJ8bHg_000025_000035.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3uBMzKJzLA_000000_000010.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5EzyzH2Tnc_000433_000443.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2CiIKNLQ1k_000028_000038.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxhfyDxWpsg_000001_000011.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwF70UiUCLU_000002_000012.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8U6pdj71YU_000002_000012.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BA26wyKPnNI_000416_000426.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0jm7xaelWA_000000_000010.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7auV_bOmAk_000007_000017.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwuEP2GYfzo_000039_000049.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B68Wfy0J1os_000011_000021.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAeZdvUK_kw_000039_000049.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8q4os7Au8M_000065_000075.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4LSuggxaMM_000000_000010.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyNQtPDEnoU_000004_000014.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3VTJ-DHZew_000057_000067.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6mDmW01FTo_000011_000021.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3P5DTUclLs_001765_001775.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7xIVtUnUvw_000005_000015.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-7rf9rSnYk_000161_000171.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9BG3X2D_Y0_000016_000026.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8LWJ5_z5m0_000013_000023.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6Xss7Z39sc_000148_000158.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxEa3dUbyeg_001568_001578.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9mZspRlJAQ_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8irAsU0UZ4_000559_000569.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6L5pXIBkvQ_000010_000020.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-fTMfk_3Pk_000134_000144.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8T6xJ_tReE_000075_000085.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyvW3lAmDXA_000261_000271.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B98fTmK1qEQ_000023_000033.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzR0T3Xh5Ls_000160_000170.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1KvlpIDCzw_000063_000073.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2QBC7SgB-E_000004_000014.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0X27k8sqXU_000024_000034.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0ExvqyaOsA_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxyYHT2jH3I_000053_000063.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2lauwLL_eQ_000017_000027.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ax8mml3TEWI_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2oK-Y26eSI_000137_000147.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6Y5nPfu-ro_000095_000105.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AvXpCnacurE_000044_000054.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4V28H_nAZw_000020_000030.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7AA5mbg0Wc_000235_000245.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzRc0L_QB1M_000023_000033.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7QrK1Cxsuc_000017_000027.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Az3MA05YNkc_000241_000251.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3pLLvFbOIg_000046_000056.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ax83p8aKgxE_000001_000011.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxJnO-xr39c_000119_000129.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2LCpyhbI0c_000000_000010.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3PtvEUDD8U_000089_000099.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9WZKbGyieA_000037_000047.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-1ndmyfMZc_000200_000210.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6QlBCdRiwA_000003_000013.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-inbNXZDM4_000688_000698.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8zVVFsWf00_000015_000025.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0gowTrtFMU_000027_000037.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3zjJdfDEIM_000152_000162.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5cjpJeyRyI_000032_000042.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1tnV2sGLNc_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5R2f3u3e7M_000001_000011.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-CHGtGkCvk_000281_000291.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7ElQN9imQg_000011_000021.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyibU679Hyc_000004_000014.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7mHjoEcR2s_000002_000012.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwXHT70_fcY_000061_000071.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6nEjqxBfL8_000013_000023.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8qomKPuiGs_000010_000020.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BA89nCGCNWg_000016_000026.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2djQ7lexfo_000502_000512.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3i3QS315hA_000002_000012.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5KHqHzWYVw_000516_000526.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAfL-0ixNEE_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6iMAvVe3kQ_000026_000036.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9MtSBOHYB0_000013_000023.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxJgQTNMTuA_000057_000067.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0m2s88A0ZM_000004_000014.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1MZktmagHY_000019_000029.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BA35hC0yz5M_000080_000090.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BA5LoYfwfus_000169_000179.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzEF1Cx0goI_000085_000095.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1fmkiJtcDQ_000009_000019.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-yUB2R98iU_000160_000170.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8gF73gbhVo_000000_000010.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-SQ8cYQSMk_000222_000232.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4_iSLnlq38_000158_000168.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5s4uYNIM24_000024_000034.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0xRdCVuVMw_000008_000018.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B82bEtLkiNc_000068_000078.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2DmiDmT8fY_000001_000011.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ayg5JYcwp40_000016_000026.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3N6vtiT0Hw_000081_000091.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ay4FbEPlwuM_000044_000054.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAB7rYeP2eY_000003_000013.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6wssKABO5Y_000006_000016.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8JcXV2eISs_000025_000035.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-BGKAjQM6Y_000050_000060.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5MDp1JXcDs_000008_000018.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ax1T-hJ8kk4_000010_000020.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAf4O5ke4z0_000093_000103.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8OdMwVwyXc_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7mgZIEAxGM_000086_000096.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9TaETbM8Ek_000042_000052.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B054WmJiGjg_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7LsMHQRmGY_000040_000050.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9zrFikiFGg_000006_000016.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAANsPMP6Q4_000150_000160.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5xAQMNN_GE_000060_000070.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AywDircvOj8_000008_000018.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAmcS1xKMYg_000076_000086.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Az0hoevEy4g_000494_000504.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0wPe_eJS8Y_000028_000038.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ax1CtPUeN-8_000005_000015.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3zANewp2aA_000001_000011.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8syeUNF5Ks_000393_000403.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwXL9G5pr-M_000000_000010.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyzJLc3pRNw_000037_000047.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1DvAnmTRDU_000019_000029.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0eLQJ_W6O8_000009_000019.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8bji_6jn0o_000155_000165.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Axmo9bWbp4s_000023_000033.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-9vM3VGtjc_000004_000014.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAadf7c3mcQ_000050_000060.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ayda_chJ4FU_000108_000118.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0WYWBiAhQo_000048_000058.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BA0zA7LcV2k_000017_000027.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0vUor8jC9w_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7WsmeRBP1A_000053_000063.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7meGHi415U_000062_000072.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzW106JIpyw_000101_000111.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwBrBwVYVr4_000093_000103.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8z-r-KYDNw_000012_000022.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8HLJenYKeQ_000274_000284.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6-sJQNt3OE_000004_000014.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1kSdJL2ADU_000026_000036.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0T5KPbFTK0_000003_000013.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxHIveci4ug_000033_000043.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1hbJYFl8kg_000057_000067.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B343S8XEFmw_000043_000053.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0HdwvY6IQ0_000370_000380.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BACvVH59-Ew_001605_001615.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1_fRMdW_jw_000115_000125.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxuiEDagzCs_000004_000014.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9IilwmWtwY_000170_000180.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1B2IrgJas4_000070_000080.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5VqHj_cBV4_000075_000085.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B21gVDumH6g_000023_000033.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3L0x-AsCZ4_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1z9EYJggAo_000166_000176.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8Nk4lw1AOI_001430_001440.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxQzyacF22k_000013_000023.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AvuV2SFME_o_000237_000247.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5kfKYkQR-Y_000020_000030.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzziIK8ATq8_000069_000079.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8idQHcLD_Q_000064_000074.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3dzCLur7Ps_000005_000015.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1gt3fqzZvg_000032_000042.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxHWyaH-JcA_000097_000107.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2NEJzGRGA0_000181_000191.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B735PG8RH8U_000019_000029.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8_sbnwRFdE_000002_000012.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2V8bX6-xf4_000009_000019.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8npqsvqeFc_000019_000029.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6OWQcX2ljY_000012_000022.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9JqNr0e-Pw_000022_000032.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwGwJc8tGfA_000423_000433.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B36Ck-_8FiQ_000025_000035.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6pkBqBk9-w_000000_000010.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Awm-6WukXEM_000001_000011.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1WXwJ7vx-g_000057_000067.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwNeHtu8Ftk_000176_000186.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4oyaYLa6GE_000059_000069.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9-g8sejSFg_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3MLzR2bCcw_000082_000092.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B51N86_bNe8_000015_000025.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5wCt_E0rUw_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0xp9f3uaX4_000009_000019.mp4,31
