/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IEiJoNUEw4_000084_000094.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GL4Rp-F50k_000004_000014.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-C5aPmkmjA4_000074_000084.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JdIM1KZ1zo_000032_000042.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DjJxquarR0_000002_000012.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-EB7b-Z2ZYg_000125_000135.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JbR506yhck_000179_000189.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5wZIPAiHzo_000096_000106.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5O_xxIpooE_000042_000052.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CDYMieF_a0_000013_000023.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3B32lodo2M_000059_000069.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3tVVBhz8-o_000249_000259.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-LHOs-lD2_c_000017_000027.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DpKexdpFCY_000107_000117.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HvEH5HeTBc_000011_000021.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/--UW3CcUqaU_000020_000030.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-BIgUCoMCVE_000140_000150.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CNY_UACaZk_000036_000046.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CPHycRUJfA_000022_000032.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-B2CPFQLtu0_000130_000140.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7lxDPdoTB0_000032_000042.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5_fAP2_VR0_000003_000013.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FPbVnei4QI_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KwH6n_UxM0_000013_000023.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7QhBZO3t-A_000005_000015.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-96BKD_JX_0_000568_000578.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KEcuSsUfxU_000052_000062.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DgkEfCpQrI_000010_000020.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4_M902vHy8_000011_000021.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5kButbj9OE_000036_000046.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4hw_9qTcSk_000016_000026.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-LUrZL4YQy8_000018_000028.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AmEU3mZ4-Y_000156_000166.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CvBL3E1Qfs_000009_000019.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4viFSz94q8_000044_000054.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1mK6Npz9JA_000038_000048.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IlXG5w94io_000093_000103.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0gO3FmnKD8_000135_000145.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-BeQ_x-nTB8_000001_000011.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-INbxORBv5M_000124_000134.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-L1EgBsU3Tk_000111_000121.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/---QUuC4vJs_000084_000094.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AexE0IVHwE_000040_000050.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-J-DV0OBshM_000118_000128.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-A-GKfXu3I8_000053_000063.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4cQyIDxeQ4_000190_000200.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1QdDpPLoU0_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Fs-zEnMYgc_000354_000364.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IpPPDYWexE_000040_000050.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-51p8XCHUvU_000007_000017.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-E8jrCQ3fhE_000019_000029.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CuDMAzj4AE_000062_000072.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DNpxXEiq1U_000031_000041.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JBYnTzE6JI_000111_000121.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2JX0RWhbIU_000746_000756.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FcDTJzptes_000000_000010.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-K5rGPJ9RjY_000015_000025.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7eLQfN3Tw4_000084_000094.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-00nar1nEPc_000033_000043.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-BlHH8Gi9hc_000022_000032.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-K7Jnr3_Ef8_000058_000068.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KR_CwOss6E_000019_000029.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0HSpenSJGs_000000_000010.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HtSfbgCm10_000040_000050.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-39sHTky_6o_000125_000135.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DHv1OxT1mY_000051_000061.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-H2isg_Qo5g_000013_000023.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5osU3p6ZKw_000008_000018.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5EWpX5lfRM_000018_000028.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-G07ptKbKaM_000001_000011.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AR-hLSb2Bk_000028_000038.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0aDlftNdyw_000280_000290.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CHYvPQSQwQ_000152_000162.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-C31RA1mTNM_000051_000061.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IYoQNHmRY8_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FNoIqT9VJ0_000069_000079.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HyEtoVTKrU_000180_000190.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7duEtZ0WU8_000519_000529.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-D380WUt7Ds_000016_000026.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HtS_A9GirY_000058_000068.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GbpR355DCM_000162_000172.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/--mQfG6Wu48_000028_000038.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Fax95mvLZc_000004_000014.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6BWeclu-VA_000007_000017.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-D03cnNac3g_000012_000022.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3OVmEFi_X4_000013_000023.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-G5l8SuVPac_000090_000100.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/--3ouPhoy2A_000020_000030.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-LBaYqweOLA_000058_000068.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5vutCzg7vA_000016_000026.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DVSkbP_NPw_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5Yp-vToI2E_000068_000078.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CTvtfED6Ak_000191_000201.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0S06ntmN_I_000019_000029.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-A-YeDNl78o_000009_000019.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3etcrOAM-E_000014_000024.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6xaLevd_z4_000038_000048.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0cOo0cRVZU_000008_000018.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2N36vLrHbU_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JO6FkpvG-o_000265_000275.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4BLNRb_LcM_000003_000013.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-EnEIcYNn9Y_000742_000752.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3vKpQQMYbE_000031_000041.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1jQapks1hI_000053_000063.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GdR4Hb6h3I_000000_000010.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/--lrRHlpK68_000218_000228.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IB9PfKyaoE_000059_000069.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-85VudI6VpU_000000_000010.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-9uctPDzJfc_000010_000020.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DXpwD8NKy8_000005_000015.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Fbo11RhW8w_000012_000022.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FjBFRT36pU_000100_000110.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0MVWb7nJLY_000008_000018.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-BC4ymSpog4_000046_000056.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-BoxPG3qk5Q_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0M6S1qBn8s_000243_000253.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5o8iLZXPNg_000173_000183.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FF0COu86Ew_000000_000010.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-ACVixyfMwE_000075_000085.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AgVzpylocM_000134_000144.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DpR1pJJD_I_000063_000073.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-67V07adhh8_000039_000049.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6ePGACa28k_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-ByMabn_Pjg_000097_000107.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-327uLLh08w_000004_000014.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-I6NNUznWRQ_000000_000010.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Ejye3wvUvw_000033_000043.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1q7jA3DXQM_000005_000015.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-48E9wdw6Tg_000023_000033.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CyUVQGZSrE_000085_000095.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-58gQSNMClg_000010_000020.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8MxLnIeAG0_000409_000419.mp4,55
